,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4000000953674321,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-0.03350000793579969
01-03,-1.400000095367432,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-0.11683334126913303
01-04,-1.400000095367432,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-0.11683334126913303
01-05,-1.400000095367432,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.11683334126913303
01-06,-1.4800000190734863,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-05,-0.12350000157797088
01-07,-1.4800000190734863,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-06,-0.12350000157797088
01-08,-1.4800000190734863,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-0.12350000157797088
01-09,-1.0,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-0.08349999998851369
01-10,-1.0,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-0.08349999998851369
01-11,-1.0,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,-0.08349999998851369
01-12,-1.0,0.0,0.0,0.0,0.0,0.0,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,-0.08349999998851369
