,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.25,3.5800018310546875,-0.35999679565428977,3.529998779296875,3.480010986328125,-15.829986572265625,-10.229995727539062,39.029998779296875,27.600006103515682,1.920013427734375,0.30999755859375,7.0,4.0,02-01,4.434549851851036
01-03,-4.370000839233398,3.5400009155273438,0.45000076293946023,3.649993896484375,4.8700103759765625,-8.410003662109375,-6.1699981689453125,38.180023193359375,24.220001220703125,2.410003662109375,-3.730010986328125,7.0,4.0,02-02,4.967274579134855
01-04,-4.5,2.0400009155273438,1.4699974060058594,4.029998779296875,3.7700042724609375,-9.3800048828125,-1.779998779296875,35.300018310546875,27.459991455078125,-12.829986572265625,-4.470001220703125,6.0,5.0,02-03,3.7372745167125356
01-05,-4.5,2.049999237060554,1.299999237060554,0.5699996948242188,2.0,-6.5,-3.1699981689453125,30.67999267578125,26.3699951171875,29.579986572265625,20.010009765624886,8.0,3.0,02-04,8.944544011896298
01-06,-5.25,2.3999977111816406,1.6599998474121094,0.6399993896484375,1.1199951171875,1.660003662109375,2.1399993896484375,28.69000244140625,14.6300048828125,39.480010986328125,34.599975585937614,10.0,1.0,02-05,11.069999001242907
01-07,-5.25,2.4399986267089915,1.0499992370605469,-0.7300033569335938,0.7799987792968466,6.4000091552734375,2.8199920654296875,28.149993896484375,30.95001220703125,35.529998779296875,32.589996337890625,9.0,2.0,02-06,12.248181429776276
01-08,-3.75,2.8499984741210938,1.4199981689453125,4.3300018310546875,1.260009765625,0.25,1.55999755859375,32.449981689453125,16.020019531250057,39.990020751953125,21.41000366210926,10.0,1.0,02-07,10.708184675736856
01-09,-3.25,2.8400001525878906,1.5600013732910227,2.4500045776367188,1.3400115966796875,1.2100067138671875,-5.1300048828125,26.339996337890625,14.989990234375,45.8699951171875,14.899993896484261,9.0,2.0,02-08,9.3745450106534
01-10,-3.0,2.8400001525878906,1.1800003051757812,2.0500030517578125,0.9300079345703409,10.449996948242188,-7.0900115966796875,25.16998291015625,12.720001220703182,50.839996337890625,17.14999389648426,9.0,2.0,02-09,10.294542832808059
01-11,-3.64999961853027,4.8400001525878835,1.9699974060058736,2.660003662109375,2.279998779296875,9.579986572265625,-13.040008544921875,26.19000244140625,8.279998779296932,48.970001220703125,16.41000366210949,9.0,2.0,02-10,9.499089501120844
01-12,-3.7000007629394496,5.44000244140625,0.6599998474121165,2.4499969482421875,3.279998779296875,8.289993286132812,-10.280014038085938,28.540008544921875,9.549987792968807,52.95001220703125,15.060028076171761,9.0,2.0,02-11,10.203637556596233
01-13,-3.0,5.290000915527351,1.1599998474121165,2.7099990844726562,3.399993896484375,11.490005493164062,-6.910003662109375,27.300018310546875,-4.279998779296875,52.600006103515625,20.19003295898449,8.0,3.0,02-12,9.995459469881936
01-14,-3.0,4.3800010681152415,1.8199996948242116,1.1299972534179688,0.55999755859375,17.159988403320312,-11.229995727539062,18.92999267578125,-3.5,46.260009765625,21.320007324218636,8.0,3.0,02-13,8.529999819668847
01-15,-2.5,5.109996795654297,1.6199989318847585,1.6800003051757812,1.5300140380859943,14.79998779296875,-4.0,18.41998291015625,4.95001220703125,46.399993896484375,18.5999755859375,9.0,2.0,02-14,9.691814769398087
01-16,-2.25,6.009998321533203,3.0,1.69000244140625,2.6100006103515625,14.17999267578125,-6.3000030517578125,16.879974365234375,2.75,44.67999267578125,25.220001220703125,9.0,2.0,02-15,9.860905387184836
01-17,-2.260000228881836,6.359996795654297,3.0499992370605398,1.0800018310546875,3.2800140380859943,19.159988403320312,-7.850006103515625,15.8599853515625,1.100006103515625,44.079986572265625,31.269989013671875,9.0,2.0,02-16,10.466360092163091
01-18,-2.260000228881836,6.109996795654297,5.780002593994155,1.1999969482421875,4.070007324218778,20.899993896484375,0.3699951171875,21.489990234375,-6.30999755859375,47.089996337890625,30.410003662109375,9.0,2.0,02-17,11.713635011152792
01-19,-2.260000228881836,4.819999694824219,5.25,1.2099990844726562,-4.589996337890625,21.75,1.54998779296875,19.04998779296875,-7.109985351562557,53.519989013671875,31.139984130859375,8.0,3.0,02-18,11.30272414467551
01-20,-2.010000228881836,5.220001220703125,5.210002899169929,0.660003662109375,-4.149993896484375,20.319992065429688,1.4000091552734375,16.739990234375,-11.30999755859375,56.6300048828125,31.300018310546875,8.0,3.0,02-19,10.910002795132725
01-21,-1.860000610351566,5.1899986267089915,5.220001220703132,0.720001220703125,-2.0,18.539993286132812,2.4600067138671875,16.47998046875,-6.579986572265625,64.08999633789062,34.009979248046875,8.0,3.0,02-20,12.388179085471414
01-22,-1.760000228881836,5.029998779296875,5.509998321533203,0.5699996948242188,-4.559997558593778,15.29998779296875,-2.80999755859375,15.759979248046875,-4.589996337890625,63.459991455078125,31.960021972656136,7.0,4.0,02-21,11.260907780040382
01-23,-1.5499992370605504,5.279998779296875,5.849998474121094,-0.9599990844726562,-3.0200042724609943,15.360000610351562,-0.399993896484375,17.8499755859375,-10.480010986328125,65.23001098632812,29.320007324218636,6.0,5.0,02-22,11.134544025767918
01-24,-1.5499992370605504,5.1499977111816335,6.060001373291016,-1.2300033569335938,-0.9799957275390625,16.350006103515625,1.230010986328125,16.79998779296875,-15.209991455078125,62.180023193359375,37.79000854492176,7.0,4.0,02-23,11.508185993541359
01-25,-1.5499992370605504,4.029998779296868,5.010002136230476,-2.69000244140625,-5.080001831054659,17.710006713867188,4.7100067138671875,14.83001708984375,-14.170013427734375,58.350006103515625,35.139984130859375,7.0,4.0,02-24,10.571818611838603
01-26,-1.0499992370605504,2.710002899169929,4.229999542236335,-5.209999084472656,-11.839996337890597,17.70001220703125,2.220001220703125,-8.009979248046875,-16.029998779296875,58.680023193359375,31.26004028320324,6.0,5.0,02-25,6.787282423539609
01-27,-1.0499992370605504,2.8500022888183594,5.11000061035157,2.779998779296875,-13.339996337890597,21.340011596679688,10.5,1.59002685546875,-17.75,59.220001220703125,24.62002563476551,8.0,3.0,02-26,8.715461037375702
01-28,-1.0499992370605504,2.9300003051757884,6.6699981689453125,1.0600051879882812,-15.30999755859375,31.610000610351562,8.489990234375,-0.3699951171875,-9.44000244140625,58.040008544921875,18.649993896484375,7.0,4.0,02-27,9.207272963090377
01-29,-0.929998397827152,3.0,6.599998474121094,5.239997863769531,-16.990005493164062,30.120010375976562,4.42999267578125,1.95001220703125,-16.480010986328125,56.540008544921875,27.350036621093864,8.0,3.0,02-28,9.166367444125099
01-30,-1.0,3.5,6.739997863769531,5.5,-17.520004272460938,31.090011596679688,7.2899932861328125,1.930023193359375,-25.350006103515682,55.1199951171875,25.11001586914074,8.0,3.0,02-29,8.400911504572093
01-31,-0.75,3.770000457763672,5.920001983642585,9.159996032714844,-15.75,28.17999267578125,5.4600067138671875,-0.8900146484375,-35.32000732421875,13.980010986328125,0.6300048828127274,7.0,4.0,03-01,1.3081810691140128
02-01,-0.3999996185302699,5.290000915527344,5.130001068115227,9.089996337890625,-11.979995727539062,26.600006103515597,3.80999755859375,-1.67999267578125,-29.25,4.079986572265625,-23.500000000000057,6.0,5.0,03-02,-1.1645454059947697
02-02,-0.10000038146972656,7.200000762939446,5.6100006103515625,9.720001220703125,-9.349998474121094,31.949996948242188,12.330001831054688,0.760009765625,-45.57000732421875,7.910003662109375,-38.87997436523449,7.0,4.0,03-03,-1.6745423403653341
02-03,1.0,6.819999694824219,5.240001678466797,9.819999694824219,-10.429992675781264,28.990005493164062,5.4300079345703125,-3.53997802734375,-33.16000366210943,9.579986572265625,-34.919982910156364,7.0,4.0,03-04,-1.3790869279341431
02-04,0.5,6.829998016357422,4.930000305175774,10.319999694824219,-10.639999389648438,22.55000305175784,11.3800048828125,1.350006103515625,-39.82000732421881,9.100006103515625,-36.720001220703125,8.0,3.0,03-05,-1.8381808887828512
02-05,0.25,5.859996795654297,4.25,6.0800018310546875,-9.94000244140625,11.440002441406278,13.340011596679688,-0.279998779296875,-25.970001220703182,3.04998779296875,0.6600341796877274,8.0,3.0,03-06,0.7945483814586474
02-06,1.1700000762939418,6.0,4.039997100830071,8.930000305175781,-9.089996337890625,12.310012817382841,21.080001831054688,1.16998291015625,-31.790008544921875,-2.95001220703125,-3.719970703125,7.0,4.0,03-07,0.6500006589022562
02-07,1.8999996185302699,6.229999542236335,3.0600013732910085,9.350006103515625,-10.089996337890625,12.339996337890597,22.19000244140625,-0.1300048828125,-24.879974365234432,-3.95001220703125,-2.3699951171872726,6.0,5.0,03-08,1.240911136974001
02-08,1.8999996185302699,4.270000457763672,2.420001983642571,9.090003967285156,-10.979995727539062,11.380004882812472,22.710006713867188,-3.1300048828125,-9.97998046875,-3.600006103515625,-25.200012207031364,6.0,5.0,03-09,-0.10181652415883878
02-09,2.9500007629394496,2.6899986267089773,1.75,10.490005493164062,-10.6199951171875,11.889999389648438,17.8800048828125,-2.470001220703125,-10.759979248046875,2.209991455078125,-33.62002563476574,7.0,4.0,03-10,-0.6918182373046992
02-10,3.25,1.9000015258789062,1.9500007629394531,9.75,-9.080001831054716,5.4499969482421875,25.470001220703125,-1.959991455078125,-16.69000244140625,-0.279998779296875,-67.13003540039074,6.0,5.0,03-11,-4.3063663135875485
02-11,3.260000228881836,1.0,1.0699996948242116,9.639999389648438,-10.159996032714858,7.320007324218778,27.020004272460938,0.120025634765625,-10.290008544921875,3.259979248046875,-54.179992675781136,8.0,3.0,03-12,-1.9945437691428334
02-12,3.260000228881836,0.13000106811523438,1.1199989318847585,9.5,-10.300010681152372,5.580001831054716,18.800003051757812,0.46002197265625,1.339996337890625,2.110015869140625,-83.35000610351562,9.0,2.0,03-13,-4.668179772116922
02-13,2.760000228881836,0.460002899169929,2.5,9.849998474121094,-1.6400070190429688,4.729995727539091,16.080001831054773,1.32000732421875,-5.66998291015625,9.6400146484375,-84.07998657226562,8.0,3.0,03-14,-4.004541397094716
02-14,2.760000228881836,-0.8299980163574219,2.8699989318847656,10.399993896484375,-2.0800094604492188,17.010009765625,18.68000793457034,2.6400146484375,-17.980010986328125,6.529998779296875,-84.24002075195312,7.0,4.0,03-15,-4.021819548173382
02-15,3.260000228881836,-1.5499992370605469,0.8899993896484304,10.339996337890625,-5.779998779296875,14.680007934570312,17.07000732421875,0.20001220703125,-22.71002197265625,-0.92999267578125,-110.05996704101562,6.0,5.0,03-16,-8.59908693486994
02-16,3.010000228881836,-0.3400001525878906,0.6000022888183594,10.720001220703125,-4.5,14.930007934570312,18.0,0.920013427734375,-24.70001220703125,4.279998779296875,-83.4099731445312,7.0,4.0,03-17,-5.499087420376859
02-17,4.260000228881836,-0.5900001525878906,0.26000213623046875,10.699996948242188,-5.010002136230483,12.169998168945312,26.25,-1.16998291015625,-19.220001220703125,7.490020751953125,-148.489990234375,6.0,5.0,03-18,-10.304541674527256
02-18,4.29999923706055,-0.45999908447264914,0.7900009155273438,18.650001525878906,-5.510002136230483,15.030014038085938,26.220001220703125,-1.42999267578125,-16.5999755859375,8.920013427734375,-144.57998657226562,6.0,5.0,03-19,-8.60635688088157
02-19,4.29999923706055,1.3600006103515696,1.2900009155273438,20.989997863769517,-3.9700012207030966,14.790008544921875,24.589996337890625,0.660003662109375,-25.779998779296875,12.02001953125,-160.94003295898426,8.0,3.0,03-20,-10.062727841463943
02-20,5.04999923706055,2.6800003051757955,1.270000457763679,27.779998779296875,-5.3699951171875,13.430007934570312,23.970001220703097,-0.160003662109375,-31.160003662109375,12.679992675781307,-157.69998168945312,7.0,4.0,03-21,-9.775453047318887
02-21,5.04999923706055,3.19000244140625,0.529998779296875,28.73999786376953,1.3899993896484375,12.29998779296875,23.949996948242188,-4.489990234375,-35.5,12.899993896484432,-153.820037841797,8.0,3.0,03-22,-9.614550157026816
02-22,4.729999542236332,2.9799995422363352,1.2900009155273366,20.75,3.119995117187514,13.129989624023523,25.629989624023438,-3.94000244140625,-31.279998779296875,12.360015869140682,-135.6400146484374,8.0,3.0,03-23,-7.897275057705941
02-23,5.29999923706055,3.8600006103515554,0.5100021362304688,19.05999755859375,3.6699981689453125,12.989990234375,29.71000671386716,-3.22998046875,-39.589996337890625,17.3699951171875,-156.9999999999999,8.0,3.0,03-24,-9.759089730002655
02-24,5.29999923706055,3.8300018310546875,0.5800018310546875,19.979995727539062,2.1699981689453125,9.909988403320312,28.310012817382784,-5.54998779296875,-35.04998779296875,11.8800048828125,-146.92001342773426,8.0,3.0,03-25,-9.596362374045624
02-25,5.5,3.3300018310546875,1.05999755859375,19.139999389648423,2.7800064086914205,0.7899932861328125,21.060012817382784,-3.110015869140625,-45.629974365234375,7.94000244140625,-98.58999633789062,8.0,3.0,03-26,-7.793633894486863
02-26,5.25,4.110000610351555,1.3400039672851705,16.249999999999986,1.8600006103515625,0.82000732421875,22.88999938964841,-1.3800048828125,-45.839996337890625,9.709991455078125,-97.32003784179699,8.0,3.0,03-27,-7.482730518687868
02-27,4.39999961853027,4.040000915527351,0.8000030517578125,15.860000610351548,-1.029998779296875,2.3999938964844034,22.760009765625,-3.589996337890625,-41.0,10.480010986328125,-87.77999877929693,7.0,4.0,03-28,-6.6054522774436295
02-28,4.64999961853027,3.4399986267089844,0.4199981689453054,16.59999847412108,-3.6599960327148438,-4.1999969482421875,18.779998779296875,1.019989013671875,-31.709991455078125,10.600006103515625,-72.4000244140625,7.0,4.0,03-29,-5.132729096846149
02-29,0.0,0.0,-0.15999984741210938,0.0,0.0,0.0,18.55999755859375,0.0,0.0,0.0,-42.959991455078125,1.0,2.0,03-30,-2.2327267039905894
03-01,4.39999961853027,2.2399978637695312,0.009998321533203125,16.499999999999986,-4.430000305175753,-5.9499969482421875,18.699996948242188,0.769989013671875,-29.19000244140625,8.930023193359375,-57.42999267578125,7.0,4.0,03-31,-4.131817037409001
