,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.062080600066228,-8.153846936348156,-3.2161235412299747,4.8791235619848745,3.9364396228422573,-7.946768871547244,-1.1682213142344953,-15.58823305017808,-1.0360339384325066,2.2697532135619243,9.002696199348087,0.6336440465674318,5.0,7.0,-3.2041376339776755
01-03,-26.371065453441574,-9.900987835608637,-1.134455741255793,4.837292843190007,4.767062727935525,-10.076051721494574,0.2336427773729036,-13.12607178548355,-1.3556310699778056,2.385079140495419,8.948786607471337,1.1520780870260745,6.0,6.0,-3.3033601186475554
01-04,-30.63932416816651,-7.110206097296495,3.301689030848039,5.639910108848805,3.9364396228422573,-7.7966164280840315,-0.27397888165612905,-12.221584018706178,-1.9713285845593107,2.2983468845245945,6.091639931224399,1.5517268027761115,6.0,6.0,-3.099440483117037
01-05,-28.928576375351746,-8.307696611453325,3.2123428138191357,7.245119876658683,3.992801199516544,-8.738606273090006,2.0267640039325663,-14.90242744235938,-3.091400284461585,1.4310491385459025,3.3003320758961077,-0.7647009456858707,6.0,6.0,-3.6270832353360816
01-06,-25.80645948347979,-10.09994767583901,4.92281364885033,8.676789875048401,4.4396697370905045,-11.01629199745932,5.253422272369827,-9.824562968994432,-3.0017924975568504,2.1607606447201224,2.9265636045454313,0.34904811766665256,7.0,5.0,-2.5849988935865116
01-07,-25.14619380780956,-7.732768520018862,5.13141250509361,7.433321821410292,3.541740294666445,-9.135894848532416,4.017856984468931,-5.029232069110712,-3.3777787950303977,0.7887831182425624,4.715451508169965,1.8369672412326292,7.0,5.0,-1.9130278806014591
01-08,-28.42104441277926,-8.574429990222454,6.952968138619683,8.552913930294192,4.883305535810534,-9.371385563349707,3.2738065038745505,-2.1052555261521264,-3.3777787950303977,-2.397099794962217,9.039549516956823,2.1118768810844366,6.0,6.0,-1.619381131321328
01-09,-24.6783580070996,-14.317182837643266,7.707909322245898,7.956521407417629,6.002144762106456,-8.831465411597431,1.9717217107299796,-0.747132591754707,-5.153704097634878,-1.7481008800220934,4.287980371170699,2.796802273489836,6.0,6.0,-2.0627386648826227
01-10,-23.422334451277287,-13.940730028818592,7.445077011335209,7.109003376196207,4.251520342224264,-9.834165858268625,5.26315388655353,-3.6052045366489933,-5.272726579145952,-3.261364582192531,3.652719158302892,1.9406400896366942,6.0,6.0,-2.472867681008599
01-11,-17.572260402271976,-14.380168954311609,8.669353567226594,5.695931057720794,5.073240757076356,-5.478427815083787,4.149831728839589,-5.158971844124651,-4.127403011026511,-4.134127696856861,3.652719158302892,2.044296410415488,6.0,6.0,-1.7971655870078072
01-12,-19.366191665245065,-10.82417159765174,9.325398056835631,6.209853273022468,6.1397309871195285,-5.636978450186449,4.290429250656088,-9.062687952566122,-4.934941359086405,-3.8585215200963585,3.750665506472107,1.0327039703053087,6.0,6.0,-1.9112259583684168
01-13,-26.83544730131599,-17.136420263525913,9.126988391967386,7.280517067094166,8.433731221807514,-4.73174534479731,3.891334342323569,-9.484926015360603,-3.4095930476332437,-5.976472742417279,4.356955154577365,1.4285714285714286,6.0,6.0,-2.754708925725742
01-14,-23.59549732387803,-17.305522742014773,8.928571158255588,7.787233717898105,7.090460491800153,-0.25152603311577953,5.230202932764589,-11.432158832300086,-2.3245352298022643,-3.635531211088288,2.930213803919707,1.5855078655991186,6.0,6.0,-2.082715116830163
01-15,-22.347065052492564,-15.839907002238176,9.371295980374144,4.705363700940817,6.617645045484869,1.5297057838462988,5.303869444899719,-5.213567334977503,-1.0596016563365438,-3.1135544891248816,2.9613932864151793,2.5727019354789156,7.0,5.0,-1.2093100298108104
01-16,-22.846440342255963,-21.47688565444799,9.263658477375543,7.747976639241933,6.81265540714433,2.7392402740827912,4.309392606751283,-6.344222512823962,-0.5711738113325503,-2.8310541097397843,1.7478810295278393,1.7337778551052687,7.0,5.0,-1.642932845114272
01-17,-7.990004636214312,-15.549596127867426,11.231602063541452,6.955778340709943,5.8046578023021445,3.0949869097940024,4.972377165516893,-6.077695894175114,-0.61538193252062,-2.4841967460320644,0.8474568565903279,1.8456372438213582,7.0,5.0,0.1696350871222154
01-18,-10.897428295002749,-18.86376301491972,9.763777871977105,5.276821697310878,6.11748418796737,2.454644322574364,5.459881379553266,-6.210795174742852,2.29239042996108,-2.8455333580984106,0.3177937956007123,2.348993825545244,8.0,4.0,-0.3988110276894758
01-19,-1.1695839247322326,-10.739980734405709,11.28224287753623,5.147060946633922,5.700386760176471,2.280824667959226,7.327589455266975,-2.917930212609628,2.9411776837908277,-3.6133747356072923,3.4957620590556973,2.2396501243514573,8.0,4.0,1.8311520806179953
01-20,-12.191952992638626,-5.622494151324176,12.20639260727218,4.887547695057534,7.089046397560672,4.125875137890979,5.873770957001905,3.2200411495954993,3.8062328554154714,-2.9810292032830517,2.9819028371454595,2.4581035946063787,9.0,3.0,2.1544530736916854
01-21,-14.01273780886826,-3.1626463772775795,10.435114193780871,4.498273692804204,5.6675975491764135,4.559691913731277,6.756267940283165,3.518188052969036,4.108999690550845,-1.8311739999495689,5.448890085449632,2.2943577812295968,9.0,3.0,2.356735226156636
01-22,-7.261148771798089,0.05020195202577755,8.74084948183939,4.580810258865328,8.714670970480432,2.799157589909474,6.683618258972539,1.729283885577283,4.4396579860931125,-3.0741336890958197,6.898315802359321,2.232140718902261,10.0,2.0,3.044452037010917
01-23,-1.2738841509228236,0.19900952620984627,9.299649735449362,4.991393540604587,6.128035139618446,5.458360637182569,7.41010121556927,1.6061782212549442,5.819884392314211,-4.7208305754123465,6.234028269694618,1.785712575121809,10.0,2.0,3.5781365438903747
01-24,-0.6257846328807339,-0.2999973297119318,5.577687638458528,6.020494632018928,6.230742046793434,8.11756368445564,6.756751390891178,1.2537258774486728,5.682782684153971,-4.841627494818441,5.927439271850886,2.120531022035498,9.0,3.0,3.4933590658913025
01-25,-0.4999995231628418,1.0848186057902525,2.323649199495303,3.1860661462646274,6.196506411068447,8.031986952568255,6.722689426996098,2.3035994247985996,5.398561065888561,-3.755655698549164,3.9345961664338605,3.631282862472169,10.0,2.0,3.2131750866720137
01-26,-3.076920067300073,0.4987455258165593,1.8264862236223347,2.293971514551433,4.5104926514726555,7.35551148945429,6.346293205102038,-1.6323974333131448,5.693793868618039,-5.429858981346405,5.08647002930487,4.006674128359155,9.0,3.0,2.2899385128618124
01-27,1.1904694325796508,1.4829423818532792,2.2831018413317143,2.5063726832683386,6.280027323391556,8.981413458254849,6.895306118429947,-2.7967728941697945,5.272037318713384,-3.7253137258812914,6.278252182721509,0.8050568979995103,10.0,2.0,2.954407751541055
01-28,-14.904465826052379,3.6085000432759786,3.1963489119403508,4.612160854824874,6.118943545234573,8.12500074505809,7.758620099042365,-5.655685759988923,7.38422445189187,-2.8482479597438233,6.700000762939454,0.0,8.0,4.0,2.0079499890352026
01-29,-9.171971961002884,5.140875094966748,2.258731563830811,4.612160854824874,3.795722563302849,8.521741784137216,7.758620099042365,-7.955255901222835,6.329113720306713,-1.270819103442473,8.154072933615792,-1.6988923298883893,8.0,4.0,2.2061749432058986
01-30,-5.605096338419074,-0.2035670040910264,3.838386920967473,4.6521399076158865,5.2036925643830125,7.652176566745912,8.225577956092328,-6.8334403962258,6.2499979863295945,-1.2820468497760635,6.783921644966502,-1.933215756331326,7.0,5.0,2.2290439335214516
01-31,1.4084604787087038,4.971036744354612,3.6437307614552217,3.847779543721875,4.827113630967651,8.452174974524457,4.874500413767685,-8.220024095306155,6.427063350025255,-2.854591380332563,8.643212795606695,0.4100743765417104,10.0,2.0,3.035877632836262
02-01,1.0600724972226832,7.731956920019901,-0.7903436750131945,1.411462513051822,4.382056896322506,10.517177492067553,5.253625880066899,-9.232685457520326,7.308971073331126,-3.2114153028741312,8.994970062772875,-3.9927393829167586,8.0,4.0,2.4527591263775794
02-02,-5.2631528628185285,9.30232558139535,1.842754961234833,2.1813444817783343,5.563137212320729,10.57925509931277,6.171514779008653,-0.7147047369949062,6.561461497973626,-1.784119612707842,7.286426549680058,-7.303371054068429,8.0,4.0,2.8685726580095543
02-03,-10.714284455918811,11.990741235402034,-0.12285293428245254,0.9837448695134458,5.498635835366905,9.512106375023293,3.3607388265475135,3.0612189731457415,6.561461497973626,0.40540607880581647,7.239812322258901,-7.37039530484873,9.0,3.0,2.5338611099156068
02-04,-4.2682974342787094,15.925928117152882,-0.9418490643642683,2.3354533115866034,5.109738610819638,9.476223144801148,3.552212589362908,1.360542967246368,6.231451054879408,0.45024078452577576,5.963302886075004,-11.452334924804033,9.0,3.0,2.8118843369168935
02-05,-0.48780442418827635,15.648152816769779,-1.40264090675857,2.6248976172920444,6.543620488304304,11.168208870288305,1.1481937299491307,4.081628901739104,6.587835497626285,0.8964538788812534,0.9160321051917046,-11.30877199827975,9.0,3.0,3.0346505480679427
02-06,-5.487802679662025,14.42715510620902,-2.8451896068172164,3.1171010035915843,6.855239661376753,8.701613117696835,2.296380616164612,8.857303215649894,6.112048639010395,0.4462310671602748,3.6224539694016338,-11.880564589744935,9.0,3.0,2.851830793336402
02-07,-9.65251581310465,17.236664997917835,-3.713076508177536,-0.913039497707201,5.690512904784784,8.838642947936288,1.409976109182539,11.424015161496285,7.485284420723894,2.025197432478596,3.418367669662793,-10.736979406814545,8.0,4.0,2.709420868198258
02-08,-7.984798503661993,16.24365687757612,-2.9045595207917216,-0.776867952451798,3.3277871061198026,9.629631437317515,-0.6273065457599896,12.768186583604333,6.107830116135358,4.365433588341775,2.8061282331869895,-15.740741616764334,7.0,5.0,2.267864983571005
