,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.857142857142854,0.0,0.0,0.0,55.88235294117647,-4.166666666666666,0.0,36.36363636363637,-85.71428571428571,-100.0,37.50000093132256,11.999998092651367,5.0,7.0,-0.43981843291856154
01-03,33.33333333333333,0.0,0.0,0.0,55.88235294117647,-4.166666666666666,0.0,36.36363636363637,-85.71428571428571,-100.0,-24.99999813735488,11.999998092651367,4.0,8.0,-6.441802482292476
01-04,42.857142857142854,0.0,33.33333333333333,0.0,-73.52941176470588,40.476190476190474,0.0,36.36363636363637,14.285714285714285,-100.0,-24.99999813735488,11.999998092651367,6.0,6.0,-1.601116207782674
01-05,0.0,-100.0,50.0,0.0,-73.52941176470588,40.476190476190474,0.0,36.36363636363637,14.285714285714285,-100.0,-24.99999813735488,11.999998092651367,5.0,7.0,-12.116989223655688
01-06,25.0,-200.0,50.0,0.0,-73.52941176470588,40.476190476190474,0.0,36.36363636363637,14.285714285714285,-66.66666666666666,-24.99999813735488,11.999998092651367,6.0,6.0,-15.58921144587791
01-07,0.0,-200.0,50.0,0.0,-73.52941176470588,28.57142857142857,0.0,36.36363636363637,0.0,-66.66666666666666,-33.33333333333333,11.999998092651367,4.0,8.0,-20.549529061415797
01-08,50.0,-100.0,50.0,0.0,-191.1764705882353,50.98039215686274,0.0,36.36363636363637,0.0,-66.66666666666666,-33.33333333333333,11.999998092651367,5.0,7.0,-15.986036997923733
01-09,25.0,-100.0,50.0,0.0,-147.05882352941177,50.98039215686274,0.0,36.36363636363637,0.0,-66.66666666666666,-33.33333333333333,11.999998092651367,5.0,7.0,-14.392899743021772
01-10,33.33333333333333,-100.0,50.0,0.0,-147.05882352941177,50.98039215686274,0.0,36.36363636363637,0.0,-66.66666666666666,-33.33333333333333,11.999998092651367,5.0,7.0,-13.69845529857733
01-11,20.0,-100.0,33.33333333333333,0.0,-147.05882352941177,54.54545454545454,0.0,36.36363636363637,0.0,-66.66666666666666,-33.33333333333333,11.999998092651367,5.0,7.0,-15.901366766194679
01-12,33.33333333333333,-100.0,33.33333333333333,0.0,-147.05882352941177,44.44444444444444,0.0,36.36363636363637,0.0,-66.66666666666666,-33.33333333333333,11.999998092651367,5.0,7.0,-15.632006496834412
01-13,50.0,-100.0,33.33333333333333,0.0,-147.05882352941177,16.666666666666664,78.94736842105263,36.36363636363637,0.0,-66.66666666666666,-33.33333333333333,11.999998092651367,6.0,6.0,-9.978985054339283
01-14,25.0,-100.0,33.33333333333333,0.0,-236.0,47.91666666666667,78.94736842105263,36.36363636363637,-20.0,-66.66666666666666,-33.33333333333333,9.836065733954968,6.0,6.0,-18.716910790113
01-15,25.0,-100.0,33.33333333333333,0.0,-663.6363636363636,28.57142857142857,78.94736842105263,36.36363636363637,-20.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,5.0,7.0,-64.53358830763804
01-16,25.0,-100.0,33.33333333333333,0.0,-600.0,28.57142857142857,78.94736842105263,36.36363636363637,-50.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,5.0,7.0,-61.73055800460774
01-17,-25.0,-100.0,33.33333333333333,0.0,-600.0,45.714285714285715,78.94736842105263,36.36363636363637,-50.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,4.0,8.0,-64.46865324270298
01-18,16.666666666666664,-100.0,33.33333333333333,0.0,-600.0,45.714285714285715,78.94736842105263,0.0,-50.0,-66.66666666666666,-33.33333333333333,-119.29824836586545,4.0,8.0,-66.21971618587726
01-19,-25.0,-100.0,33.33333333333333,0.0,-600.0,57.77777777777777,78.94736842105263,0.0,-125.0,-66.66666666666666,-33.33333333333333,-119.29824836586545,3.0,9.0,-74.93664740280848
