,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1900000125169754,-0.01000000536441803,0.18000000715255737,0.0,-0.009999997913837447,0.12000000476837158,0.01000000536441803,0.020000003278255463,0.020000010728836087,0.009999990463256836,0.04000000655651091,0.0,7.0,5.0,02-01,0.015833334376414616
01-03,-0.15000000596046448,0.0,0.18000000715255737,-0.01000000536441803,0.0,0.10999999940395355,0.03000000864267348,0.020000003278255463,0.020000010728836087,0.009999990463256836,0.03000000864267348,0.0,7.0,5.0,02-02,0.020000001415610313
01-04,-0.1900000125169754,0.0,0.18000000715255737,0.0,-0.009999997913837447,0.14999999105930328,0.02000000327825545,0.009999997913837433,0.020000010728836087,0.009999990463256836,0.03000000864267348,0.0,7.0,5.0,02-03,0.01833333323399226
01-05,-0.18000001460313797,-0.01000000536441803,0.029999971389770508,0.0,-0.01999999582767488,0.14000000059604645,0.02000000327825545,0.009999997913837433,0.020000010728836087,0.009999990463256836,0.02000001072883606,-0.009999997913837433,7.0,5.0,02-04,0.002499997615814209
01-06,-0.04999999701976776,-0.02000000327825545,0.019999980926513672,-0.01000000536441803,-0.01999999582767488,0.11999998986721033,0.02000000327825545,0.009999997913837433,0.020000010728836087,0.0,0.030000001192092896,-0.009999997913837433,6.0,6.0,02-05,0.009166665375232693
01-07,-0.15000001341104513,-0.02000000327825545,0.07999998331069946,-0.01000000536441803,-0.03000000119209291,0.06000000238418579,0.01000000536441803,0.0,0.020000010728836087,-0.009999990463256836,0.030000001192092896,-0.009999997913837433,5.0,7.0,02-06,-0.0025000007202227946
01-08,-0.15000001341104513,-0.03000000864267348,0.11000001430511475,-0.01000000536441803,-0.03000000119209291,0.08999998867511744,0.02000000327825545,0.0,0.020000010728836087,-0.009999990463256836,0.019999995827674866,-0.009999997913837433,5.0,7.0,02-07,0.0016666663189728963
01-09,-0.15000001341104513,-0.02000000327825545,0.09000003337860107,-0.01000000536441803,-0.03000000119209291,0.08999998867511744,0.01000000536441803,0.009999997913837433,0.020000010728836087,0.0,0.019999995827674866,-0.009999997913837433,6.0,6.0,02-08,0.0016666675607363301
01-10,-0.07000000029802321,-0.02000000327825545,0.12000000476837158,-0.01000000536441803,-0.03000000119209291,0.0799999982118606,-0.01000000536441803,0.009999997913837433,-0.009999990463256836,0.010000005364418058,0.019999995827674866,-0.009999997913837433,5.0,7.0,02-09,0.006666666517655053
01-11,-0.04999999701976776,-0.01000000536441803,0.10999995470046997,-0.01000000536441803,-0.03000000119209291,0.059999987483024514,-0.01000000536441803,0.009999997913837433,-0.010000005364418058,0.010000005364418058,0.009999990463256836,0.009999997913837447,6.0,6.0,02-10,0.00749999284744262
01-12,-0.03999999165534973,-0.02000001072883606,0.06000000238418579,-0.01000000536441803,-0.01999999582767488,0.059999987483024514,-0.01000000536441803,0.0,-0.010000005364418058,0.0,0.009999990463256836,0.009999997913837447,4.0,8.0,02-11,0.002499996994932483
01-13,-0.10999998450279236,-0.02000001072883606,0.06000000238418579,-0.01000000536441803,-0.01999999582767488,0.07999999821186063,-0.019999995827674866,0.009999997913837433,-0.010000005364418058,0.009999990463256836,0.0,0.009999997913837447,5.0,7.0,02-12,-0.001666667560736343
01-14,-0.08000000566244124,-0.01000000536441803,0.029999971389770508,-0.030000001192092896,-0.03000000119209291,0.049999997019767733,-0.01000000536441803,0.0,0.0,0.0,-0.01000000536441803,0.0,2.0,10.0,02-13,-0.007500004644195241
01-15,-0.03000000864267348,-0.02000001072883606,0.0,-0.030000001192092896,-0.03000000119209291,-0.009999990463256836,0.0,0.0,0.0,0.009999990463256836,0.01000000536441803,0.0,2.0,10.0,02-14,-0.00833333469927311
01-16,-0.039999999105930314,0.0,0.0,-0.030000001192092896,-0.020000003278255463,0.0,-0.019999995827674866,-0.01000000536441803,0.0,0.0,0.01000000536441803,0.0,1.0,11.0,02-15,-0.009166666616996128
01-17,-0.03000000864267348,0.0,-0.009999990463256836,-0.030000001192092896,-0.020000003278255463,0.0,-0.019999995827674866,-0.020000003278255463,0.0,0.0,0.0,0.0,0.0,12.0,02-16,-0.010833333556850752
01-18,-0.01000000536441803,-0.009999997913837419,0.0,0.01000000536441803,-0.020000003278255463,-0.059999987483024514,-0.019999995827674866,-0.01000000536441803,0.0,-0.009999990463256836,0.0,0.0,1.0,11.0,02-17,-0.010833331694205592
01-19,-0.01000000536441803,-0.009999997913837419,0.17000001668930065,0.0,-0.020000003278255463,-0.06999999284744257,-0.019999995827674866,-0.01000000536441803,0.0,-0.009999990463256836,0.0,0.0,1.0,11.0,02-18,0.001666668802499785
