,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
09-24,-1.4199991226196254,-1.1900005340576207,-0.18999862670899148,-0.22999954223632812,-0.12999999523162836,0.040000006556510925,47.95000167936087,0.0,0.0,-1.899999618530277,2.0,7.0,10-24,4.2930004246532905
09-25,14.372749984264374,-0.7399997711181641,-0.04999923706055043,-2.4300003051757812,-0.12000000476837164,-30.498999401926998,47.95000167936087,44.80500183068216,0.0,-1.75,3.0,6.0,10-25,7.153875477425754
09-26,-1.2700004577636719,-0.6900005340576172,0.1650009155273402,-2.4850006103515625,-0.12000000476837164,-30.049999997019768,47.95000167936087,0.0,0.0,-1.5300006866455078,2.0,7.0,10-26,1.1970000304281707
09-27,-1.2300004959106445,-0.8199996948242188,-0.7400016784667933,-2.2950000762939418,-0.044999986886978094,-0.020000010728836032,47.95000167936087,0.2749977111816406,0.0,-1.5499992370605469,2.0,7.0,10-27,4.152499821037055
09-28,-0.9200000762939453,-0.8099994659423828,-1.4900016784667969,-1.5550003051757812,-0.14500001072883606,-0.020000010728836032,47.95000167936087,45.14999923668802,0.0,-1.5699996948242223,2.0,7.0,10-28,8.658999967388809
09-29,-1.119999885559082,-0.5999984741210938,-1.2500000000000036,-1.5200004577636719,-0.14500001072883606,-0.04500000178813934,47.96000167913735,45.14999923668802,0.0,-1.3500003814697266,2.0,7.0,10-29,8.708000170439481
09-30,-0.8499994277954102,-0.18999862670898438,-1.4500007629394531,-1.5200004577636719,-0.11500000953674322,-29.544999077916145,0.009999999776482586,45.14999923668802,0.0,-1.1300010681152344,2.0,7.0,10-30,1.0359999805688858
10-01,-0.7299995422363281,0.3200016021728551,-2.024999618530277,-1.2950000762939418,0.0049999952316283625,-29.044999077916145,0.009999999776482586,0.21500015258789062,0.0,-0.3500003814697301,4.0,5.0,10-31,-3.2894996946677564
10-02,-0.46999931335449396,0.3200016021728551,-1.5199985504150426,-1.2150001525878906,-0.06499999761581426,-28.429999306797978,0.009999999776482586,0.3500022888183594,0.0,-0.3299999237060547,3.0,6.0,11-01,-3.1349993353709578
10-03,-0.8400001525878906,0.10500144958496094,-1.9249992370605504,-0.5750007629394531,-0.040000021457672175,-28.429999306797978,0.0,0.5849990844726562,0.0,-0.5200004577636719,2.0,7.0,11-02,-3.1639999404549597
10-04,-0.1999998092651385,0.10500144958496094,-2.4799995422363317,0.0,-0.020000010728836115,-28.86000031232834,0.0,45.08500167913735,0.0,-0.6800003051757812,2.0,7.0,11-03,1.2950003148987883
10-05,-0.8000001907348633,-0.24499893188476918,-3.409999847412106,-0.05999946594238281,-0.010000020265579335,-28.880000308156013,-0.004999998956918716,44.18499908410013,0.0,-0.8600006103515625,1.0,8.0,11-04,0.9914999710395932
10-06,-0.6099996566772461,-0.4499988555908203,-3.909999847412106,-0.28000068664550426,-0.04500001668930059,-28.89000029861927,-0.004999998956918716,-0.3250007629394531,0.0,-0.42000007629394176,0.0,9.0,11-05,-3.4935000199824557
10-07,-1.0299997329711932,-0.4499988555908203,-3.659999847412106,-0.04999923706054332,-0.04500001668930059,-28.524999469518665,-0.004999998956918716,0.6499977111816406,0.0,-0.2199993133544922,1.0,8.0,11-06,-3.33349987603724
10-08,-1.0,-0.2700004577636754,-3.3749999999999964,-0.29500007629394176,-0.06999999284744263,-28.505000457167625,-0.004999998956918716,0.7749977111816548,0.0,-0.3299999237060547,1.0,8.0,11-07,-3.3075003195554005
10-09,-1.0900001525878906,-0.5,-2.6850013732910085,-0.19500160217285156,-0.050000011920928955,-27.325000151991844,-0.004999998956918716,0.5049972534179759,0.0,-0.30999946594238637,1.0,8.0,11-08,-3.165500550344585
10-10,-0.9799995422363281,0.3250007629394531,-2.640001296997063,0.3350009918212855,-0.06999999284744263,-27.863999709486965,-0.009999999776482586,0.17499923706055398,0.0,0.010000228881835938,4.0,5.0,11-09,-3.0718999320641154
10-11,-0.8000001907348651,0.9650001525878906,-3.2249984741210973,0.44000053405761363,-0.030000001192092896,-27.27599906921387,-0.009999999776482586,44.02499923668802,0.0,-0.15999984741210938,3.0,6.0,11-10,1.3929002340883003
10-12,-1.0599994659423864,1.7900009155273438,-1.235000610351566,-0.10999870300293324,-0.030000001192092896,1.294000625610348,-0.009999999776482586,-1.8199996948242188,0.0,0.7800006866455078,3.0,6.0,11-11,-0.04009962473064803
10-13,-0.7399997711181641,2.5200004577636754,-1.239999771118164,0.03999900817871094,-0.03999999165534973,-27.270999073982242,-0.005000000819563869,-2.104999542236328,0.0,0.7199993133544886,3.0,6.0,11-12,-2.8120999371632935
10-14,-0.6300001144409197,2.1350002288818395,-1.1450004577636754,-0.06999969482421875,-0.03999999165534973,-27.65499985218048,-0.015000002458691594,42.33499954268336,0.0,0.6499996185302734,3.0,6.0,11-13,1.556499927677214
10-15,-0.8000001907348651,2.25,-2.6149997711181605,-0.40500068664550426,0.0,29.39499954879284,-0.015000002458691594,44.5700012203306,0.0,0.8500003814697266,4.0,5.0,11-14,7.323000049963594
10-16,-0.930000305175783,1.855001449584961,-2.424999237060547,-0.15999984741210938,-0.06499999761581426,29.39499954879284,-47.96000167913735,0.0,0.0,1.0499992370605469,3.0,6.0,11-15,-1.9240000830963253
10-17,-1.0600004196166992,1.855001449584961,-2.170000076293949,-0.41500091552734375,-0.10500001907348644,29.409999549388885,51.77999969571829,0.0,0.0,1.1000003814697266,4.0,5.0,11-16,8.039499964565039
10-18,-1.0500001907348615,1.855001449584961,-1.5450000762939418,-0.8899993896484375,-0.09999999403953563,30.415000617504116,-0.009999999776482586,-44.18000183068216,0.0,1.1000003814697266,3.0,6.0,11-17,-1.4404999032616614
10-19,-1.030000686645506,1.855001449584961,-1.9699993133544922,-0.9650001525878906,-0.07000002264976513,30.402000129222866,-0.004999998956918716,-44.27499923668802,0.0,1.1000003814697266,3.0,6.0,11-18,-1.4957997450605034
10-20,-1.0600004196166974,1.4549999237060582,-1.4300003051757777,-0.7999992370605504,-0.06499999761581426,29.430000007152557,49.50000091642141,0.0,0.0,1.010000228881836,4.0,5.0,11-19,7.804000111669302
10-21,-0.5100002288818342,1.2249984741210938,-1.5699996948242188,0.04500007629394531,-0.03499999642372137,-0.0950000062584877,50.23000045865774,-44.80500183068216,0.0,0.9099998474121094,4.0,5.0,11-20,0.5394997099414469
10-22,-0.11999988555908025,1.1749992370605469,-5.095001220703125,0.625,-0.03499999642372137,29.56499938666821,50.23000045865774,0.0,0.0,0.9300003051757812,5.0,4.0,11-21,7.727499828487635
10-23,-0.1599998474121076,-16.370000660419464,-5.095001220703125,0.3099994659423828,-0.03999999165534973,29.569999396801,50.23000045865774,0.0,0.0,0.9499988555908203,4.0,5.0,11-22,5.939499645680189
10-24,-0.4700002670288068,2.3699989318847656,-5.095001220703125,0.7350006103515625,-0.02499997615814209,29.569999396801,50.23500045761466,-0.005000000819563866,0.0,0.9699993133544957,5.0,4.0,11-23,7.828499724529683
10-25,-0.6099996566772443,2.9949989318847656,-4.375,0.5100002288818324,-0.02499997615814209,-0.040000006556510925,50.23500045761466,-45.02499816939235,0.0,0.9699993133544957,4.0,5.0,11-24,0.4635001122951509
10-26,-0.6099996566772443,2.9949989318847656,-3.9650001525878906,0.5900001525878906,0.015000015497207697,-0.050000004470348344,50.23500045761466,-45.15499923750758,0.0,0.9699993133544957,5.0,4.0,11-25,0.5024999819695954
10-27,-0.47999954223632635,2.9949989318847656,-3.530000686645508,0.2849998474121094,0.004999995231628529,-0.06000000238418578,50.23500045761466,-44.58499954268336,0.0,0.8999996185302734,5.0,4.0,11-26,0.5764999076724054
10-28,-0.6700000762939435,2.9949989318847656,-4.035001754760742,0.7749996185302734,-0.03499999642372126,-0.05500000715255736,50.23500045761466,-44.72000167891383,0.0,1.4300003051757812,4.0,5.0,11-27,0.5919995799660684
10-29,0.060000419616700995,3.20999908447266,-3.6300010681152344,0.9249992370605504,-0.06499999761581415,-0.05500000715255736,50.23500045761466,-44.949998473748565,0.0,1.1499996185302734,5.0,4.0,11-28,0.6879999270662674
10-30,-0.5799999237060511,3.20999908447266,-3.6300010681152344,0.2849998474121094,0.004999995231628529,-0.08499999344348909,50.23500045761466,-44.95499847456813,0.0,1.3099994659423828,5.0,4.0,11-29,0.5794999390840537
10-31,0.02000045776367365,3.4349994659423864,-3.6300010681152344,0.16499900817871094,0.004999995231628529,-0.0649999976158142,50.23500045761466,-44.95499847456813,0.0,1.489999771118164,6.0,3.0,11-30,0.6699999615550046
11-01,0.02000045776367365,3.9200000762939453,-2.9850006103515625,0.2049999237060547,0.03999999165534979,29.630000069737434,50.23500045761466,-45.09500167891383,0.0,1.489999771118164,7.0,2.0,12-01,3.7459998458623884
11-02,0.02000045776367365,3.9349994659423864,-2.615001678466797,-0.02500152587890625,0.03999999165534979,-0.0650000050663948,50.23500045761466,-44.18999908491969,0.0,1.489999771118164,5.0,4.0,12-02,0.8824997849762445
11-03,0.010000228881837714,3.9449996948242223,-2.490001678466797,0.3250007629394496,0.004999995231628418,29.67500014603138,0.0,-44.38499877974392,0.0,1.3299999237060511,6.0,3.0,12-03,-1.1584999706596144
11-04,0.4200000762939453,4.045000076293945,-3.180000305175785,0.6300010681152344,0.010000020265579224,29.84399971365929,52.15000030584633,-44.11499832198024,0.0,1.1499996185302734,7.0,2.0,12-04,4.095400225184858
11-05,0.4099998474121076,3.219999313354492,-3.22500038146973,1.1599998474121094,0.010000020265579224,30.230000838637352,52.15000030584633,-0.2050018310546875,0.0,1.0,7.0,2.0,12-05,8.474999796040356
11-06,0.23000049591064453,2.5799999237060547,-3.22500038146973,1.3250007629394531,-0.014999985694885198,30.2450008392334,52.15000030584633,-43.785000305622816,0.0,1.1700000762939453,6.0,3.0,12-06,4.06750017311424
11-07,0.48999977111816584,2.5799999237060547,-3.22500038146973,1.5699996948242259,-0.014999985694885198,1.6750011444091797,1.1500015258789134,-43.785000305622816,0.0,0.22999954223632812,6.0,3.0,12-07,-3.9329999070614563
11-08,0.48999977111816584,2.6000003814697266,-2.8300018310546875,1.495000839233402,-0.0049999952316283625,30.75800049304962,-1.2999992370605469,-44.00499923527241,0.0,0.22999954223632812,5.0,4.0,12-08,-1.2566999271512027
11-09,0.3400001525878924,2.4650001525878906,-3.530000686645508,1.6049995422363317,-0.0049999952316283625,30.974000096321102,-51.79499969445169,-42.30999954044819,0.0,0.22999954223632812,5.0,4.0,12-09,-6.202600043080746
11-10,0.3100004196166992,2.2449989318847656,-2.6750011444091832,2.2000007629394496,-0.0049999952316283625,32.35099899768829,-0.004999998956918713,-44.55000121891499,0.0,-0.3199996948242152,4.0,5.0,12-10,-1.044900294020773
11-11,0.11000061035156428,2.45999908447266,-2.865001678466797,2.5850009918212855,-0.0049999952316283625,33.02499878406525,48.595001067966216,0.020000001415610306,0.0,0.0,6.0,3.0,12-11,8.392499886639417
11-12,0.020000457763671875,2.45999908447266,-3.120000839233395,2.510000228881829,-0.0049999952316283625,-29.489999540150166,48.595001067966216,0.014999998733401299,0.0,0.0,5.0,4.0,12-12,2.0985000463202588
11-13,0.010000228881834161,2.45999908447266,-3.120000839233395,2.2749996185302734,0.025000005960464533,-30.495000608265396,48.595001067966216,0.014999998733401299,0.0,0.0,6.0,3.0,12-13,1.9764998557046056
11-14,-0.009999275207521308,2.45999908447266,-3.120000839233395,1.9449996948242188,0.020000010728836115,-30.482000119984146,48.3749998472631,42.3550010677427,0.0,0.0,5.0,3.0,12-14,6.154299947060645
11-15,0.36999988555908025,2.805000305175785,-3.325000762939453,1.9249992370605504,0.014999985694885254,1.7049999237060511,49.49499877914787,43.19000015221536,0.0,0.0,7.0,1.0,12-15,9.617999750562012
11-16,1.6800003051757795,2.805000305175785,-3.3100013732910156,1.0799999237060547,-0.030000001192092896,1.8950004577636719,49.22499832138419,44.43000183068216,0.0,0.0,6.0,2.0,12-16,9.777499976940453
11-17,0.9099998474121076,4.150001525878903,0.0,0.5249996185302734,-0.025000005960464478,1.5450000762939453,-0.7800025939941406,44.43000183068216,0.0,0.0,5.0,3.0,12-17,5.075500029884278
11-18,1.789999961853022,21.825000584125515,0.0,0.5249996185302734,-0.025000005960464478,31.114999316632744,-0.5699996948242188,44.43000183068216,0.0,0.0,5.0,3.0,12-18,9.909000161103904
11-19,1.720000267028805,3.0850009918212855,0.0,0.4600009918212855,-0.025000005960464478,1.9250011444091655,49.670000763610005,0.015000000596046448,0.0,0.0,6.0,2.0,12-19,5.685000415332612
11-20,1.8699998855590785,2.4600009918212855,0.0,0.29500007629394176,-0.02000001072883606,31.560000538825978,-2.479999542236328,45.31499908491969,0.0,0.0,5.0,3.0,12-20,7.90000010244548
11-21,1.4899997711181658,2.875,0.0,0.75,-0.09000000357627869,31.570000536739816,-2.3000030517578196,45.89999816939235,0.0,0.0,5.0,3.0,12-21,8.019499542191623
11-22,1.5399999618530273,2.875,0.0,0.26000022888183594,-0.07999998331069952,33.80099929869174,-2.3600006103515696,45.80500076338649,0.0,0.0,5.0,3.0,12-22,8.184099965915083
11-23,1.609999656677246,3.315000534057617,-17.851629078388214,0.26000022888183594,-0.03999999165534973,34.0000006109476,-2.9799995422363352,0.004999998956918713,0.0,0.0,5.0,3.0,12-23,1.831837241724132
11-24,1.609999656677246,3.315000534057617,-17.851629078388214,0.11499977111816051,-0.019999980926513672,34.08100189268589,-3.220001220703132,0.009999999776482579,0.0,0.0,5.0,3.0,12-24,1.8039371574297536
11-25,1.2300004959106445,3.0900001525878906,-17.851629078388214,0.11499977111816051,-0.019999980926513672,34.08100189268589,-3.220001220703132,0.009999999776482579,0.0,0.0,5.0,3.0,12-25,1.743437203206121
11-26,1.2300004959106445,3.0900001525878906,-17.851629078388214,0.1800003051757777,-0.05999997258186346,4.274999618530273,-3.220001220703132,0.009999999776482579,0.0,0.0,5.0,3.0,12-26,-1.234662969969214
11-27,1.2300004959106445,2.6049995422363317,0.0,0.8199996948242188,-0.05999997258186346,33.9699996933341,-3.220001220703132,44.95999954268336,0.0,0.0,5.0,3.0,12-27,8.030499777570366
11-28,1.390000343322754,2.6049995422363317,0.0,0.9400005340576172,-0.02499997615814209,33.9699996933341,-3.220001220703132,44.99499939009547,0.0,0.0,5.0,3.0,12-28,8.065499830618501
11-29,1.390000343322754,2.6049995422363317,0.0,0.8349990844726598,-0.02499997615814209,4.229999542236328,-52.95000122115017,0.005000000819563866,0.0,0.0,5.0,3.0,12-29,-4.391000268422067
11-30,1.5600004196166992,2.7250003814697266,0.0,0.529998779296875,-0.030000001192092896,-29.775000154972076,-52.95000122115017,0.005000000819563866,0.0,0.0,4.0,4.0,12-30,-7.793500179611146
12-01,1.5600004196166992,2.7150001525878906,0.0,0.6149997711181676,-0.04500001668930054,5.115001678466804,-52.940001221373684,-43.574998473748565,0.0,0.0,4.0,4.0,12-31,-8.6554997690022
12-02,1.5600004196166992,2.7150001525878906,0.0,0.6149997711181676,-0.04500001668930054,4.951002120971683,-52.940001221373684,0.005000000819563866,0.0,0.0,5.0,3.0,01-01,-4.313899877294898
12-03,1.5600004196166992,2.7150001525878906,0.0,0.7550010681152344,-0.04500001668930054,4.219999313354492,-52.940001221373684,0.005000000819563866,0.0,0.0,5.0,3.0,01-02,-4.373000028356911
12-04,1.5600004196166992,2.9349994659423793,0.0,0.9050006866455078,-0.0049999952316284735,3.7019996643066406,-50.490000458434224,44.84500167891383,0.0,0.0,5.0,3.0,01-03,0.3452001461759206
12-05,0.370000839233402,2.9099998474121094,0.0,0.6900005340576136,-0.0049999952316284735,3.48600006103516,0.004999998956918713,0.009999999776482579,0.0,0.0,6.0,2.0,01-04,0.7466001285240058
12-06,-0.11999988555908203,2.9099998474121094,0.0,0.43000030517578125,-0.0049999952316284735,2.1090011596679688,0.004999998956918713,-0.015000002458691594,0.0,0.0,4.0,4.0,01-05,0.5314001427963376
12-07,-0.039999961853027344,2.75,0.0,0.04500007629394531,-0.0049999952316284735,3.2540016174316406,0.009999999776482582,44.53999908268452,0.0,0.0,5.0,3.0,01-06,5.055400081910193
12-08,0.2900009155273473,2.3600006103515625,0.0,0.2350006103515625,-0.0049999952316284735,2.210002899169922,0.004999998956918713,44.544999085366726,0.0,0.0,6.0,2.0,01-07,4.9640004124492405
12-09,0.3400001525878906,2.3600006103515625,0.0,0.5550003051757884,-0.01000002026557928,1.5629997253417969,-48.60000106878578,44.544999085366726,0.0,0.0,5.0,3.0,01-08,0.07529987897724055
12-10,0.9000005722045898,2.3600006103515625,0.0,0.3799991607666051,-0.01000002026557928,33.97400069981814,-48.37999984808266,2.1599998474121165,0.0,0.0,5.0,3.0,01-09,-0.8615998977795225
12-11,0.9000005722045898,2.0149993896484375,0.0,0.5699996948242188,0.009999990463256836,2.759000778198253,-49.499998779967434,2.9399986267089915,0.0,0.0,6.0,2.0,01-10,-4.030599972791968
12-12,0.6400003433227539,2.0149993896484375,0.0,1.0050010681152308,0.02499997615814209,2.569000244140632,-49.229998322203755,-42.345001067966216,0.0,0.0,5.0,3.0,01-11,-8.532099836878478
12-13,0.7699995040893519,2.0849990844726562,0.0,0.9800014495849574,0.019999980926513672,4.035001754760742,-49.22499832138419,-43.18000015243888,0.0,0.0,5.0,3.0,01-12,-8.451499669998885
12-14,0.7100000381469727,1.9799995422363281,0.0,0.9800014495849574,0.019999980926513672,3.0549983978271413,-49.22499832138419,1.5249977111816406,0.0,0.0,6.0,2.0,01-13,-4.095500120148064
12-15,0.6199998855590856,1.0049991607666051,0.0,0.8050003051757848,0.019999980926513672,3.19000053405761,-48.72499832138419,45.94499954208732,0.0,0.0,6.0,2.0,01-14,0.28600010871887244
12-16,0.149999618530277,1.0049991607666051,0.0,1.149999618530277,0.019999980926513672,2.1750011444091832,-49.66500076279044,0.6450004577636719,0.0,0.0,6.0,2.0,01-15,-4.4520000781863915
12-17,0.5299997329711896,0.5900001525878906,0.0,1.0749988555908274,0.019999980926513672,1.8549976348876989,-50.6349981687963,0.060001373291015625,0.0,0.0,6.0,2.0,01-16,-4.650500043854117
12-18,0.4799995422363281,0.5900001525878906,0.0,1.7099990844726598,0.014999985694885254,-0.3660011291503906,-50.57500061020255,0.060001373291015625,0.0,0.0,5.0,3.0,01-17,-4.808600160107017
12-19,0.4099998474121094,-21.99468958377838,0.0,1.114999771118164,0.014999985694885254,-0.56500244140625,-49.955001678317785,0.060001373291015625,0.0,0.0,4.0,4.0,01-18,-7.091469272598625
12-20,0.1900005340576172,0.8950004577636719,0.0,1.1100006103515625,-0.005000025033950806,-0.6460037231445384,-49.955001678317785,0.154998779296875,0.0,0.0,4.0,4.0,01-19,-4.825600504502654
12-21,-1.1999998092651385,0.01000022888183949,17.851629078388214,1.0450000762939453,-0.005000025033950806,-0.69000244140625,-49.96000167913735,46.03999969549477,0.0,0.0,4.0,4.0,01-20,1.309162512421608
12-22,0.010000228881835938,0.22999954223632812,0.0,1.0450000762939453,0.0,-34.09100189059973,-49.72000000067055,1.0900001525878906,0.0,0.0,4.0,4.0,01-21,-8.143600189127028
12-23,0.7999992370605469,0.22999954223632812,0.0,0.10000038146972656,-0.005000025033950806,1.1949996948242188,-49.72499999962747,1.0550003051757812,0.0,0.0,5.0,3.0,01-22,-4.635000086389482
12-24,0.6799983978271449,0.22999954223632812,0.0,1.2550010681152344,-0.005000025033950806,1.0400009155273366,0.005000000819563866,0.0,0.0,0.0,5.0,3.0,01-23,0.32049998994916573
12-26,1.0799999237060511,-0.875,0.0,0.5400009155273402,-0.005000025033950806,35.04500061273574,0.009999999776482579,43.16000137291849,0.0,0.0,5.0,3.0,01-25,7.8955002799630165
12-27,0.7950000762939453,-1.4549999237060511,0.0,-0.07499885559082742,0.009999990463256836,-0.22700119018555398,0.009999999776482579,0.004999998956918713,0.0,0.0,4.0,4.0,01-26,-0.0936999903991829
12-28,0.639999389648434,-0.995000839233402,0.0,-0.21500015258789418,0.004999995231628418,0.14499664306639204,0.005000000819563866,43.00999984703958,0.0,0.0,5.0,3.0,01-27,4.25949948839843
12-29,0.9199991226196289,-1.2350006103515625,0.0,-0.21500015258789418,-0.009999990463256836,0.46799850463866477,0.0,-1.8300018310546875,0.0,0.0,2.0,6.0,01-28,-0.19020049571991074
12-30,0.8900003433227539,-1.2100009918212926,0.0,0.24499893188476562,-0.009999990463256836,-34.50000014901161,0.0,43.00499984808266,0.0,0.0,3.0,5.0,01-29,0.8419997991994019
12-31,0.8100004196166992,-1.2100009918212926,0.0,0.24499893188476562,-0.025000005960464478,-34.50000014901161,0.0,43.545000763610005,0.0,0.0,3.0,5.0,01-30,0.8864998968318101
