,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999995231628418,-0.010000005364418002,-0.02000000327825545,-0.009999997913837426,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482586,3.0,8.0,02-01,0.0027272677557034974
01-03,-0.050000011920928955,-0.010000005364418002,-0.02000000327825545,-0.009999997913837426,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482586,2.0,9.0,02-02,-0.006363638084043151
01-04,-0.050000011920928955,-0.010000005364418002,-0.02000000327825545,-0.009999997913837426,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482586,2.0,9.0,02-03,-0.006363638084043151
01-05,-0.050000011920928955,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482586,2.0,9.0,02-04,-0.007272728126157411
01-06,-0.09999996423721313,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-05,-0.008181814781644125
01-07,-0.09999996423721313,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-06,-0.008181814781644125
01-08,-0.09999996423721313,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.009999999776482586,3.0,8.0,02-07,-0.008181814781644125
01-09,-0.09999996423721313,-0.019999995827674866,-0.02000000327825545,-0.009999997913837426,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-08,-0.009090905670415268
01-10,-0.09999996423721313,-0.019999995827674866,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-09,-0.006363632834770463
01-11,-0.09999996423721313,-0.019999995827674866,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-10,-0.006363632834770463
01-12,-0.09999996423721313,-0.019999995827674866,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-11,-0.006363632834770463
01-13,-0.04999995231628418,-0.019999995827674866,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-12,-0.0018181772055951035
01-14,-0.04999995231628418,-0.019999995827674866,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-13,-0.0018181772055951035
01-15,-0.04999995231628418,-0.019999995827674866,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-14,-0.0018181772055951035
01-16,-0.04999995231628418,-0.019999995827674866,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-15,-0.0018181772055951035
01-17,-0.04999995231628418,-0.019999995827674866,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-16,-0.0018181772055951035
01-18,-0.04999995231628418,-0.009999990463256864,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-17,-0.0009090858088298306
01-19,-0.04999995231628418,-0.019999995827674866,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-18,-0.0018181772055951035
01-20,-0.04999995231628418,-0.010000005364418002,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-19,-0.0009090871634808432
01-21,-0.04999995231628418,-0.010000005364418002,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-20,-0.0009090871634808432
