,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6400001049041744,-0.3600001335144043,2.000000000000001,0.11999988555908203,-0.039999961853026456,0.23999977111816495,-0.5800001621246342,-0.029999971389770508,0.9100003242492685,0.0,-0.049999952316283736,0.10000002384185791,6.0,6.0,02-01,0.24583332737286911
01-03,0.6000001430511475,-0.3600001335144043,1.8000001907348633,0.11999988555908203,-0.039999961853026456,0.11999988555908292,-0.4100000858306885,0.019999980926513672,0.9100003242492685,0.0,-0.049999952316283736,0.10000002384185791,7.0,5.0,02-02,0.23416669170061774
01-04,0.9599997997283936,-0.20000028610229492,2.360000133514406,-0.20000028610229492,0.03999996185302823,-0.07999992370605469,-0.4100000858306885,0.019999980926513672,0.9100003242492685,0.0,-0.049999952316283736,0.09000003337860107,6.0,6.0,02-03,0.2866666416327162
01-05,0.9599997997283936,-0.3600001335144043,0.8000001907348651,-0.20000028610229492,-0.32000017166137606,-0.31999969482421875,-0.4100000858306885,0.12999999523162842,0.9100003242492685,0.0,-0.049999952316283736,0.10000002384185791,5.0,7.0,02-04,0.10333333412806227
01-06,1.880000114440918,0.0,0.3600001335144052,-0.20000028610229492,-0.32000017166137606,0.2800002098083487,-0.4100000858306885,-0.12999999523162842,0.9100003242492685,0.0,-0.049999952316283736,0.33000004291534424,5.0,7.0,02-05,0.22083336114883442
01-07,1.3600001335144039,0.0,0.03999996185302823,0.039999961853026456,-0.2800002098083496,-0.1599998474121085,-0.5900001525878906,0.019999980926513672,0.9100003242492685,0.0,-0.049999952316283736,0.33000004291534424,6.0,6.0,02-06,0.13500002026557936
01-08,1.5200002193450928,0.07999992370605469,0.7999997138977051,0.20000028610229492,-0.3600001335144034,-0.640000343322753,-0.690000057220459,-0.10000002384185791,-0.48000001907348633,0.0,-0.049999952316283736,0.45000004768371604,5.0,7.0,02-07,0.06083330512046834
01-09,1.0800001621246342,0.2800002098083496,0.7999997138977051,0.20000028610229492,-0.19999980926513672,-0.559999942779541,-0.690000057220459,-0.10000002384185791,-0.48000001907348633,0.0,-0.049999952316283736,0.45000004768371604,5.0,7.0,02-08,0.06083338459332793
01-10,0.2800002098083496,0.2800002098083496,0.2799997329711914,0.12000036239624023,-0.19999980926513672,-0.20000028610229492,-0.5,-0.10000002384185791,-0.48000001907348633,0.0,-0.049999952316283736,0.36000001430511497,5.0,7.0,02-09,-0.017499963442484483
01-11,0.2800002098083496,0.2800002098083496,0.3599996566772452,0.11999988555908114,-0.19999980926513672,-0.7999997138977051,-0.630000114440918,-0.10000002384185791,-1.0,0.0,-0.049999952316283736,0.36000001430511497,5.0,7.0,02-10,-0.1149999698003134
01-12,0.3600001335144043,-0.32000017166137784,0.4400000572204581,-0.04000043869018732,-0.15999984741210938,-0.9200000762939462,-0.6500000953674316,0.1499999761581421,-1.0,0.0,-0.049999952316283736,0.36000001430511497,4.0,8.0,02-11,-0.15250003337860138
