,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.26725959777832,-7.779766082763679,-0.475616455078125,0.48999786376953125,5.8719482421875,1.8155136108398438,0.9624404907226562,-9.365325927734375,-10.442832946777344,0.2706146240234375,-6.1339492797851705,7.9755859375,7.0,5.0,02-01,-0.962010860443117
01-03,4.6011810302734375,-9.551937103271491,-0.03589630126953125,0.0998077392578054,3.6424598693847656,1.5839309692382812,-0.00933837890625,-9.365325927734375,-12.1641845703125,0.2706146240234375,2.1605377197265483,8.796890258789062,7.0,5.0,02-02,-0.8309383392334008
01-04,6.134904861450195,-8.887374877929695,2.6831817626953125,0.12703323364257102,2.0001754760742188,4.0663604736328125,-0.00933837890625,-5.988136291503906,-12.317192077636719,-1.0631561279296875,-0.24439239501954546,4.739830017089844,6.0,6.0,02-03,-0.7298420270284041
01-05,8.807981491088878,-4.651908874511719,1.3460617065429688,0.036296844482421875,2.2574386596679688,4.631385803222656,0.5512924194335938,-5.411079406738281,-12.317192077636719,-1.0631561279296875,-2.893737792968764,4.739830017089844,7.0,5.0,02-04,-0.3305656115214033
01-06,9.56170654296875,-5.024066925048828,1.1217117309570312,-0.41742706298828125,2.5517578125,5.279808044433594,0.7008056640625,-2.8379745483398438,-14.535820007324219,2.0779876708984375,-4.780540466308594,2.80035400390625,7.0,5.0,02-05,-0.2918081283569336
01-07,7.975387573242186,-1.0721511840820384,0.11664581298828125,-1.7603607177734375,2.0918731689453125,6.030059814453125,0.6073684692382812,-1.8825225830078125,-16.20077514648439,-1.7880325317382812,-4.780540466308594,1.9889450073242188,6.0,6.0,02-06,-0.7228418986002624
01-08,7.975387573242186,-2.7645645141601562,2.5126571655273438,-1.8420600891113281,2.993408203125,4.446144104003906,0.560638427734375,0.0,-16.32532501220703,-1.7880325317382812,-6.158988952636733,1.9889450073242188,6.0,6.0,02-07,-0.700149218241375
01-09,7.975387573242186,-5.538002014160156,2.99835205078125,-1.7966690063476562,1.8465347290039062,3.9829864501953125,0.8876953125,-1.2483291625976562,-18.193397521972656,-1.7880325317382812,-7.6254196166992045,1.9889450073242188,6.0,6.0,02-08,-1.3758290608723946
01-10,7.148359298706055,-7.155925750732422,2.692535400390625,-2.3073921203613352,1.1767425537109375,6.5858306884765625,2.7381668090820312,-1.2483291625976562,-19.10106658935547,-1.83636474609375,-7.1366119384765625,0.9994125366210938,6.0,6.0,02-09,-1.4537202517191574
01-11,7.984157562255859,-8.169368743896491,2.6034698486328125,-3.315837860107422,1.1767425537109375,6.446891784667969,2.7381668090820312,-1.2483291625976562,-19.340560913085923,1.1598129272460938,-6.158988952636733,2.849822998046875,7.0,5.0,02-10,-1.106168429056804
01-12,7.359504699707035,-7.824096679687514,2.08465576171875,-3.315837860107422,2.7456512451171875,7.845558166503906,2.5040359497070312,-1.1526031494140625,-19.57962036132811,1.1598129272460938,-6.158988952636733,5.131011962890625,7.0,5.0,02-11,-0.7667430241902679
01-13,5.426543235778809,-8.567943572998047,3.0089492797851562,-3.315837860107422,4.778358459472642,7.845558166503906,1.6632919311523438,0.3248443603515625,-17.714820861816392,3.092803955078125,-6.158981323242202,0.12232208251953125,8.0,4.0,02-12,-0.7912426789601655
01-14,4.766695976257328,-7.859081268310547,2.560272216796875,-3.3067665100097656,4.557609558105469,5.3069000244140625,2.0378799438476562,0.7505569458007812,-12.283554077148438,1.2081222534179688,-5.669181823730483,4.82354736328125,8.0,4.0,02-13,-0.2589166164398202
01-15,5.20490646362305,-7.859081268310547,0.6655807495117188,-3.3067665100097656,3.84332275390625,7.180915832519531,2.505096435546875,2.585784912109375,-12.072769165039048,1.3824462890625,-4.160621643066406,4.82354736328125,8.0,4.0,02-14,0.06603018442789861
01-16,5.20490646362305,-10.340095520019538,2.3924484252929688,-3.7343978881835938,3.7337722778320455,7.838554382324219,1.9911575317382812,2.784454345703125,-10.061027526855455,1.3824462890625,-4.180168151855483,4.82354736328125,8.0,4.0,02-15,0.15296649932861417
01-17,3.136550903320316,-12.251399993896491,2.63525390625,-3.5979194641113352,3.660369873046875,8.0330810546875,0.58953857421875,2.784454345703125,-10.061027526855455,1.3824462890625,-0.26970672607421875,2.90386962890625,8.0,4.0,02-16,-0.08787409464518199
01-18,3.092557907104492,-12.43807220458985,3.5346832275390625,-3.789070129394524,3.8438720703125,7.319816589355469,2.2377548217773438,0.9828262329101562,-12.790412902832031,-3.1601181030273438,2.6533660888671875,3.8538131713867188,8.0,4.0,02-17,-0.38824860254923504
01-19,5.248046875,-11.149055480957038,3.7035675048828125,-3.789070129394524,3.660369873046875,6.855735778808594,1.9942626953125,1.968963623046875,-5.139984130859375,1.2374801635742188,0.21910858154296875,-1.1449432373046875,8.0,4.0,02-18,0.3053735097249349
01-20,4.544218063354492,-12.254508972167976,5.058624267578125,-1.4116325378417898,4.304176330566406,7.7931976318359375,1.5260391235351562,5.726722717285156,-7.052604675292969,1.2374801635742188,0.2386932373046875,-1.7697982788085938,8.0,4.0,02-19,0.6617172559102377
