,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.764390093659873,-3.575541674907278,1.31578823536055,3.267975825291839,-2.7363217421969215,-3.465343262562358,-1.0551014701678254,-8.404560601010408,2.5348518713502117,4.660588079843895,10.513448672737216,0.5537119846449121,7.0,5.0,0.9478238343369755
01-03,-1.8741679686066117,-5.647053438074448,0.6622510282393388,3.4782576245485726,-2.487559828533153,-4.207922720275754,1.7462231611183328,-6.88202606504457,3.270437211101164,3.4658525794556185,11.124697925420339,1.4396469356056676,7.0,5.0,0.3407197037462078
01-04,-2.8378383167648287,-2.86368858085828,0.9787918704633235,4.710926411877023,-3.7313456736101607,-3.558281907077247,0.23641202923746596,-6.732117971517336,2.3839345719572718,3.0581057890167247,9.04645746146363,0.6711349972995228,7.0,5.0,0.11354089012392576
01-05,-1.6021410689352367,-3.903560862213552,0.49019172438189873,4.92505386115564,-4.228857639316813,-4.584881035328708,1.7462231611183328,-8.547007211720521,2.6348753681054324,1.9368045456723944,7.701712603143732,-1.3698616715036243,6.0,6.0,-0.4001206854534188
01-06,-5.163038460738596,-5.414738442742187,0.8169888044554522,4.496788751952786,-3.201973307219256,-6.431270656805607,3.1141921036647475,-6.960230832534655,1.6311121835127784,1.9328543424003395,8.150852244876187,-0.33898001896141533,6.0,6.0,-0.613953607344952
01-07,0.5369122533839639,-6.105987492364013,1.4705829646026318,5.496833569416451,-4.488773517821318,-6.281407005073284,1.5116291706338612,-5.255680221079034,1.380171387364662,0.5159880209052505,8.373781547929207,1.224940559961904,8.0,4.0,-0.13508406351164307
01-08,1.2080493698644916,-4.60829037404248,0.9803912402207475,6.68058818809645,-4.726369605023444,-6.918241558872465,-0.3488340888429439,-3.5511363828785654,2.2388038456798705,-4.442045735866711,8.173075159625798,1.216810366608655,6.0,6.0,-0.3414332979525499
01-09,2.0134177499404435,-8.156023372009749,0.9803912402207475,7.0686103250017025,-3.970219332065925,-7.169819649985933,-0.11627063679047062,-1.1267595039523424,1.872660313124282,-3.3155021742753554,6.400963165019409,0.5530994573656414,6.0,6.0,-0.41378770153396244
01-10,6.208722012824738,-15.530297100854188,1.6233751154162837,6.23700036312984,-4.466496748574169,-6.918241558872465,0.9216580748084756,-3.3093528832456727,1.985115582126451,-2.981892680869793,6.038641778837621,0.7743329106150809,7.0,5.0,-0.7847862612214832
01-11,8.150066143420661,-14.661649080956135,1.615507329695776,6.029105307752788,-4.218352124226559,-5.354923032066854,0.23201281154143022,-6.370367827238847,1.732671631281179,-3.30137864332267,5.917871822712399,0.3307578167650047,7.0,5.0,-0.824889820386819
01-12,10.804021726042688,-11.931122427733365,0.8143276056181027,6.029105307752788,-5.764405516420296,-3.9312000163085328,0.11613560518278412,-8.734938785669478,2.1039613601378875,-3.6208646057755285,5.012228715808796,0.44052821794191044,7.0,5.0,-0.7218519011185202
01-13,7.1335951752738245,-11.463421413687296,-0.48860277623296094,6.029105307752788,-4.455441337580153,-3.676472994420515,0.9248546501051265,-6.766914327995526,1.4851471125267248,-7.276735056438153,4.779410217872533,0.9857628856492282,6.0,6.0,-1.0658093797645314
01-14,7.1428566923307235,-11.951225837875572,-1.4658005626212478,6.404957293519647,-5.499994754791238,-2.9126186624346766,1.7361176648623016,-7.218045296087533,2.5957977031656116,-7.276735056438153,5.359318577052877,0.6571787389333632,6.0,6.0,-1.0356827916986582
01-15,7.275128545774696,-11.951225837875572,-2.124184916206776,5.230125293446871,-4.488773517821318,-3.5237051234214984,2.19908016791288,-3.308267474235184,3.4313693407726373,-5.760866782164921,4.7272711089163435,1.4084416816244412,6.0,6.0,-0.57380062610645
01-16,5.687828460227839,-12.560972645479824,-1.6260146842581955,6.01659650466504,-5.223881570730074,-3.5237051234214984,0.6944492735242691,-3.4586468537603423,4.252727184238743,-5.646031508529483,4.836766022534871,0.8667381113073336,6.0,6.0,-0.807012235806777
01-17,7.5396848674023715,-10.80431724817903,-1.132688893297204,5.624999379118308,-6.218905502143335,-3.5237051234214984,0.4629625030505781,-4.87805143982653,4.830913423070097,-4.584224945944053,3.990331103711347,1.3001071669610005,6.0,6.0,-0.616074559124829
01-18,5.668017340656602,-11.07098767946948,-1.2965951817962895,5.010433674937238,-6.467667415807127,-4.13122930132636,1.1494187354914067,-3.4586468537603423,5.180726449329254,-4.7974392726535715,2.9020642262138625,1.841810737278108,6.0,6.0,-0.7891745450755584
01-19,4.50820208749142,-10.671455316128188,0.6420539603622034,4.175361395781053,2.2388038456798705,-3.1287516495638186,1.7142813546316762,-2.3809572804273027,6.265059867191068,-5.223878093176014,4.715844277331725,1.6286603464602478,8.0,4.0,0.3736020663028285
01-20,0.8510697587718082,-10.602410773715935,1.4446252377584163,5.845505954093441,1.995016397965233,-3.0048078025233855,1.8264822286714788,3.056769165140731,6.144580929662364,-6.076755734220935,4.830913423070097,2.159825100666192,9.0,3.0,0.7059011571116255
01-21,-3.5561876605806737,-8.795175005552588,2.247188861267726,5.427969814515339,1.995016397965233,-2.634722195255363,1.8285696847098416,1.7467232541200604,6.265059867191068,-5.06863282683865,5.515587886461052,1.735356212344974,8.0,4.0,0.5588961908623349
01-22,-0.9957282039131857,-7.108435409995495,1.7656522179395322,6.404957293519647,1.7499983310699796,-2.424240112304709,0.5714307512555601,-1.455602711766717,4.656858391048572,-4.626704203928657,6.078667556762659,1.8299254789236434,7.0,5.0,0.5372316148842358
01-23,-0.5689894830617467,-9.900992553078233,0.8103758527811277,5.427969814515339,1.7543842876061724,-1.6969738584576233,1.0285731724330154,0.14513428502838274,3.7128677813168114,-6.196580608764165,5.615290282172512,1.9375705695899434,8.0,4.0,0.1723857951734613
01-24,-13.870970322115816,-4.964539886526284,1.9230751596258298,5.219206722149672,-0.25062632680088337,0.4848480224609375,0.5727289768876324,0.5780341244511894,3.9360414164444655,-5.869799332468664,5.256870528512195,2.798710763718596,8.0,4.0,-0.3488683461384274
01-25,-15.927746566302773,-4.840611977405936,-0.657894117680275,4.384134442993488,-1.5037639362082933,2.1712944029440813,1.0262274559885507,0.28985479203025344,3.18627153071744,-6.403419304139344,4.301071225799659,2.826089502958412,7.0,5.0,-0.9290410456920614
