,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.847644249353611,-7.277142386873904,-8.450071894031739,-1.8092127449790292,-0.26533971714177573,-9.847056946254511,-6.130005907795141,-6.851974152035916,-5.056064384935872,-3.521394587463093,-1.2357443816252265,-0.44543796640096844,1.0,11.0,-3.836816735015297
01-03,0.7790344020451857,-5.991611551835485,-7.047278850711006,-0.4462499474802211,-0.33167622797668644,-9.551922000444826,-0.7272720336914062,-1.8170623049182453,-5.098919156113941,-4.356170468577452,-0.03802368506439994,0.788074512403987,2.0,10.0,-2.819923109363708
01-04,-1.3748229974908988,-8.861541748046854,-2.1210846990093177,4.689334723658041,-0.6301842005359175,-8.59499570212149,-1.3260127894392717,-4.191622597675427,-5.31568368933291,-5.968145411485129,-3.4220591330309578,0.20639651383644644,2.0,10.0,-3.0758684775561407
01-05,5.7834543597571235,-8.876475797629274,-3.1551324729703114,4.650256064720162,1.4130801868662595,-9.557050666553062,1.9469049850918765,-8.473463925610272,-2.606930007683765,-5.910569910347648,-2.9087502630763122,-1.3272828475523413,4.0,8.0,-2.418496691248963
01-06,-3.041013727446766,-7.677422800371701,-3.242768540816441,6.135207836899705,1.7681758328068453,-12.486225872144107,2.691065617801504,-7.397621269229611,-2.138499153541167,-4.092459070422263,-4.096155900221591,-1.6290073615171017,3.0,9.0,-2.933893700683558
01-07,-11.47666438426932,-11.096769763577369,-2.3225271416884388,5.601578125939344,1.1532137630002264,-14.504884196001175,2.070748645025489,-3.3685552420244576,-0.873097066346764,-6.1027422207579365,-3.4594827672945567,-1.2660415264796292,3.0,9.0,-3.8037686478728836
01-08,-10.405513711604183,-10.064512683499267,-1.78028586707707,8.52446313166524,2.7741465112700516,-15.783575433476681,2.5021566698450326,-2.67503120070805,1.8957328120918069,-10.034044243764717,-3.1399567375493507,-3.820883607611429,4.0,8.0,-3.500608696701551
01-09,-6.19740197803877,-13.942629649766761,-0.6872845476498873,7.031855019568849,5.479010364096426,-16.17606042600554,3.3433977926101512,0.438325906875862,1.8181782543251206,-8.381443605096264,-3.1532460243643214,-2.8008280214575403,5.0,7.0,-2.76901057624189
01-10,-12.807877067781986,-15.405403402619692,-0.5577051526971004,6.787505623478644,6.119833077349731,-16.17606042600554,8.182767012558937,1.088654034857896,-3.3637282649210323,-8.172690275455631,-2.4802940918251424,-1.6251705121527973,4.0,8.0,-3.20084745376781
01-11,-12.346690804583002,-15.639806325992087,-0.6796934629962885,6.500002054067745,5.799421720723084,-13.960596071084,7.277687077377069,3.0487805587205883,-3.9116341694509553,-8.212851837845337,-2.518749116645613,-2.3743996790718374,4.0,8.0,-3.0848775047317196
01-12,-15.851603447412154,-14.614349391819642,-1.241434077917818,6.692306811992925,6.8811719955764685,-14.118960243708056,5.815934431414628,4.151171920423627,-1.9862171447215267,-9.578314318956647,-1.7716121000169103,-2.409641243798819,4.0,8.0,-3.1692955674119934
01-13,-14.043992303476907,-18.225588577421572,-0.5565032421660056,8.076924544114334,7.646129875076197,-15.531796048300034,6.234043202501662,7.3762862136512855,-3.6684259580329037,-6.402858117689288,-2.244147568641504,-2.409641243798819,4.0,8.0,-2.8124641020152965
01-14,-9.813873750944783,-18.982113359344023,-2.097601705117408,7.10973069902045,8.599124575871384,-14.254018840541535,6.774196829847111,7.998759778203786,1.7180073901474142,-8.937295368707336,-1.5760132886078322,-2.2218476996253558,5.0,7.0,-2.1402453949831775
01-15,-12.774959965041605,-17.744160138577953,-1.4950892086760152,6.749417086010855,9.12500023841859,-13.098509360336996,6.301075925109206,9.119203883511293,1.8730298503062424,-7.2129803348572,-1.3272600037249942,-2.1925295578590958,5.0,7.0,-1.8898134654764729
