,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.38000011444091797,-0.09999990463256792,-0.31999993324279785,-0.06000018119812056,0.45000004768371626,0.3600001335144034,0.400000095367429,0.25,0.6500005722045916,0.30000019073486506,0.7700004577636719,-0.39999961853027344,8.0,4.0,02-01,0.22333349784215295
01-03,0.3000001907348633,-0.09999990463256792,-0.31999993324279785,-0.019999980926513228,0.45000004768371626,0.3600001335144034,0.400000095367429,0.35000038146972656,0.6500005722045916,0.30000019073486506,0.7700004577636719,0.35000038146972656,9.0,3.0,02-02,0.2908335526784262
01-04,0.3000001907348633,-0.09999990463256792,0.08000004291534424,0.07999992370605469,0.45000004768371626,0.3600001335144034,0.400000095367429,0.3000001907348633,0.6999998092651385,0.05000019073486506,0.7700004577636719,0.35000038146972656,11.0,1.0,02-03,0.31166679660479235
01-05,0.3000001907348633,-0.09999990463256792,0.25,0.07999992370605469,0.45000004768371626,0.48999977111816406,0.400000095367429,0.5500001907348633,0.6999998092651385,-0.44999980926513494,0.8999996185302734,0.5499992370605469,10.0,2.0,02-04,0.34333326419194554
01-06,0.3000001907348633,-0.09999990463256792,0.25,0.07999992370605469,0.45000004768371626,0.48999977111816406,0.400000095367429,0.5500001907348633,0.6500005722045916,-0.3499994277954084,1.0,0.5499992370605469,10.0,2.0,02-05,0.35583339134852104
01-07,0.3000001907348633,-0.09999990463256792,0.25,0.04999995231628418,0.45000004768371626,0.48999977111816406,0.45000028610229403,0.5500001907348633,0.75,-0.3499994277954084,0.8199996948242205,-0.20000076293945312,9.0,3.0,02-06,0.288333336512248
01-08,0.3000001907348633,-0.09999990463256792,0.25,0.04999995231628418,0.45000004768371626,0.48999977111816406,0.45000028610229403,0.5500001907348633,0.75,-0.3499994277954084,0.75,-0.20000076293945312,9.0,3.0,02-07,0.28250002861022966
01-09,0.0,-0.09999990463256792,0.25,0.04999995231628418,0.45000004768371626,0.48999977111816406,0.45000028610229403,0.6500005722045898,0.75,-0.6399993896484375,0.75,-0.20000076293945312,8.0,4.0,02-08,0.24166671435038248
01-10,0.0,-0.09999990463256792,0.25,0.04999995231628418,0.45000004768371626,0.4699997901916504,0.45000028610229403,0.6500005722045898,0.6500005722045916,0.10000038146972656,0.75,-0.20000076293945312,9.0,3.0,02-09,0.293333411216736
01-11,0.0,-0.09999990463256792,0.25,0.04999995231628418,0.45000004768371626,0.4699997901916504,0.45000028610229403,0.6500005722045898,0.560000419616701,0.5,0.75,-0.2999992370605469,9.0,3.0,02-10,0.31083349386851006
01-12,0.0,-0.09999990463256792,-0.26999998092651367,0.04999995231628418,0.45000004768371626,0.5199999809265137,0.40000009536743253,0.7100000381469727,0.5200004577636719,0.5,0.8700008392333984,-0.20000076293945312,8.0,4.0,02-11,0.2875000635782879
01-13,0.0,-0.25,-0.19000005722045876,0.04999995231628418,0.45000004768371626,0.5199999809265137,0.440000057220459,0.7100000381469727,0.5500001907348651,0.30000019073486506,0.8700008392333984,-0.10000038146972656,8.0,4.0,02-12,0.27916673819224075
01-14,-0.1999998092651376,-0.25,-0.19000005722045876,0.04999995231628418,0.45000004768371626,0.5199999809265137,0.440000057220459,0.8599996566772461,0.39999961853027344,0.5,0.8700008392333984,-0.10000038146972656,8.0,4.0,02-13,0.2791666587193807
01-15,0.0,-0.25,-0.19000005722045876,0.04999995231628418,0.45000004768371626,0.5199999809265137,0.4200000762939453,0.8599996566772461,0.39999961853027344,0.5,1.2700004577636719,-0.10000038146972656,8.0,4.0,02-14,0.3274999459584555
01-16,0.0,-0.25,-0.24000000953674294,0.04999995231628418,0.45000004768371626,0.5199999809265137,0.4200000762939453,0.5600004196166992,0.25,0.5,0.7700004577636719,-0.10000038146972656,8.0,4.0,02-15,0.24416671196619677
