,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.21918142658389,-7.208591059432718,3.771745500382638,6.309273316688124,2.3530868984430886,0.043461516617894755,6.691281565723988,-17.833444646381395,0.46772022372373645,-2.4951592701142964,14.452265347863309,4.418397257879696,8.0,4.0,-2.104095397932485
01-03,-44.18604189676834,-7.5620982628746445,4.97526476126843,7.303135055537989,2.6892380987571554,-0.8585100460193111,5.886889296726524,-13.94265721519915,0.4037830930322632,-0.42777588493428953,14.804222784366555,4.042135715467372,7.0,5.0,-2.239367875053287
01-04,-49.96816937450077,-2.90221049475782,7.040716529291504,8.543448666534053,2.2908321026913465,1.5254964132322084,3.1904735262431796,-18.403786582441608,-3.536013774875198,1.6613591570991206,12.692478165347074,2.359153719927669,8.0,4.0,-2.95885182885077
01-05,-55.71711360038527,-0.06251047769880681,7.185706171550075,6.866946465715612,1.7417192638991335,1.5570002524689204,3.3745204205667436,-23.408991498080216,-2.2637961968218185,0.656581829243792,11.597967310731297,1.5210794349771926,8.0,4.0,-3.9125742186527783
01-06,-66.53771465204044,0.125623033296254,7.990173539086326,6.410942778720519,2.179829766413333,-1.484167202846377,3.6752624551165494,-22.656338132162837,-3.3582752915317085,0.12060577545934217,10.523434781500807,1.6706453790724003,8.0,4.0,-5.111664814159653
01-07,-60.14637473360727,-2.4078759763281092,8.576484319897803,8.344320828005511,2.204059846722483,0.5552041983010383,2.3942248735151908,-19.445379762172234,0.9678269361584434,-1.3357780796066148,11.959916782794162,4.714270775384198,8.0,4.0,-3.6349249992446153
01-08,-54.02528296621523,-1.6750483246921053,7.126305724260209,10.364832985894404,3.0937934078756455,0.4812801585478093,1.9153798988121413,-17.065226226923908,1.3225522119183508,-6.1298567932328,9.061732224335376,5.603949959050753,8.0,4.0,-3.327132311697446
01-09,-34.66400619234766,-9.600891302777523,5.96026420356249,9.958562962758025,2.6030109473249867,1.0802161884818,1.7191321547209246,-15.002740883984123,0.9860839312129956,-5.54307166863229,6.858931031032961,5.194673659437571,8.0,4.0,-2.537486247434153
01-10,-16.66666870443225,-8.541939638657542,7.012277183698099,6.973105039963162,2.4673082411016747,0.7379705255681667,1.2830449833519046,-19.32763428429932,1.24778503166637,-3.4675869045214887,5.876001656743839,4.397106098383399,8.0,4.0,-1.5007692309528322
01-11,-0.7194303835681333,-11.883204988083603,6.938773434178379,4.852960854959005,2.393282593685504,1.9993590107669965,-0.1097345882106421,-24.833097893557575,3.152943791331468,-3.090677070555713,5.45474503335326,2.4721504838776527,7.0,5.0,-1.114327476818617
