,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.76521331445825,1.322928750693096,-3.1386872415452385,2.61326043846926,6.056882426461065,-8.381409535614539,-11.158100565097635,-4.2197761954842035,1.6662368354968748,3.465773491728083,3.9331982023008534,-0.8897708710170217,6.0,6.0,-2.3745564648389714
01-03,-23.059768326051465,-0.7097106528705415,-1.8570150106893544,1.9695939639337905,5.97070774723985,-8.140138841692588,-7.71758627894167,-1.7596560550953477,-5.452217288908965,0.7147314128935209,6.6607424948594245,-0.8293011979585843,4.0,8.0,-2.850801502773494
01-04,-29.865846376607834,0.35964906091416327,2.413186098319876,3.8291254078516586,5.736801021209867,-6.233035390258909,-9.439500381160984,-0.8078172747070168,-9.264359067483028,0.07068515402634226,3.4094322506162933,-7.592589766890928,6.0,6.0,-3.9486891053475417
01-05,-30.080157206540775,0.5800070944780531,1.5397074224095018,4.76686128015638,3.7079107169369574,-6.8465781930392975,-8.02956270454997,-1.1511208256279475,-9.321309764647479,-0.23562916468497475,7.580643024761004,-12.2488414957122,5.0,7.0,-4.144839151338396
01-06,-23.15555148654514,1.7326320303553349,2.0934670888594664,4.297988375656368,4.526700876984434,-8.684038682870868,-6.8509490012487575,0.9545826546002775,-9.539632840361707,-8.083002142116346,8.181725869926478,-13.888070507181649,6.0,6.0,-4.034512313661843
01-07,-18.609818554931962,2.480039257622457,2.5526733742274645,3.8360832816666077,4.455018176499365,-8.722976349608128,-7.888192978680195,2.8637399606597596,-9.200759571206243,-10.904092740736292,8.603863775008316,-12.207393191979216,6.0,6.0,-3.561817963454839
01-08,-15.944926715114349,-2.208254222264718,2.894065822294982,4.237288304187454,5.76733104715891,-8.788393425799038,-9.827917042457166,4.13301412538393,-7.3118278802837615,-14.007056213350447,9.511429634818045,-10.015091149463535,5.0,7.0,-3.463361476240808
01-09,-13.10237993741963,-9.652642155566934,2.9593718813796377,4.5111821415826014,4.832534278997262,-8.916382700380842,-9.022182239091096,4.768827364042208,-8.212331967724898,-14.550618098743495,10.016542507302855,-10.269708879315772,5.0,7.0,-3.886482317078175
01-10,-10.324551719060784,-9.825172826791338,2.8417516637731484,4.010866137146484,3.349408714878478,-9.342997341348086,-8.062290931389967,3.8901111226041487,-7.786919800765192,-15.977114680478952,9.106778221380745,-9.270088406435786,5.0,7.0,-3.9491849872072584
01-11,-7.6056975871370875,-10.95019583168519,3.652479087038,3.003117022338098,3.6954707178740365,-5.794812768582049,-8.910302358056654,5.7965048435284015,-7.554631091190234,-19.256547535128234,10.025726946619127,-9.614118541348029,5.0,7.0,-3.626083924644151
