,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.014450110157807,-3.4146316652375512,-8.035714285714286,3.2407442156342365,3.8461503192516595,-8.782438442890781,40.957442383358014,-47.36842039219231,-1.0000038146972656,32.49999682108562,-18.918913113743084,-1.5228452607710488,4.0,8.0,-2.126090278839551
01-03,-25.39130169412364,-2.912620160650607,-7.651244090188945,4.566210125199586,9.134613885681956,-13.373255423151969,37.83783783783784,-43.58973763319802,-2.22672332470168,31.66666825612386,-18.918913113743084,0.0,4.0,8.0,-2.571538777909559
01-04,-27.610616768355918,0.31348082340301253,-4.903683233944086,2.8441410200248605,11.29807000153138,-12.375251400740126,35.75418857498144,-74.99999441206461,-6.818180026907782,31.833330790201806,-18.918913113743084,-1.0135125338900728,5.0,7.0,-5.383078356625266
01-05,-24.310342196760505,2.439022120941512,-6.1041250711146535,5.574518135174642,12.918655047232432,-13.279674794376692,33.90804452804138,-41.02563757711464,-4.752066359967098,30.000003178914387,0.7751893856784726,-1.0135125338900728,6.0,6.0,-0.40582717810340246
01-06,-19.35484079889216,-0.3067555015308888,-4.129262487534604,3.0716775094045956,7.848097402838213,-15.84362346644848,37.00565458801379,-27.49999761581421,-7.024786467598306,30.000003178914387,-8.474576134203634,-0.16750802735815354,4.0,8.0,-0.4063264850174544
01-07,-15.706813149268307,7.6687061646212795,-1.0771965276530278,4.083881910107373,8.08080068572076,-18.44863542203067,31.56424435161067,-20.000004768371582,-15.744686765658065,30.000003178914387,-8.474576134203634,-0.8403393670198744,5.0,7.0,0.09211534639744273
01-08,-7.853403245927944,5.368092560006009,-0.5253994041589564,3.1215111679200023,7.59493670886076,-18.354423350582113,30.446926957603047,-14.999997615814209,0.366300014409914,30.463578877629534,-6.6666682561238755,-0.3344478405137593,6.0,6.0,2.3855838811090337
01-09,-12.565446524967195,-2.8662408581659924,-0.7017570629454372,1.4739177634282106,7.711448333295218,-16.87763658748461,33.798879139625924,-21.052630588288455,1.0909080505371094,32.44592698568155,-2.5000015894572085,0.5016757477033723,6.0,6.0,1.7049202340802074
01-10,1.644736862743991,9.142053642048738,1.8803392720018817,1.9058262403625434,4.975124283688592,-17.932488874202395,32.97297503497148,-31.42856870378767,4.595588186955577,34.126984607545616,-2.5000015894572085,0.5016757477033723,9.0,3.0,3.323687059214544
01-11,2.1276583789296843,10.65007503820499,1.5000025431315103,3.923766950385498,4.975124283688592,-11.839328497135856,32.97297503497148,-24.324320144597632,5.1948003693320945,33.333338379229026,-1.6666650772094578,1.1705714287309206,9.0,3.0,4.834833223971738
01-12,-1.8739326402455236,11.382115418054639,2.155885992551661,4.596411002682092,6.030145118562806,2.3985225438399986,33.33333675152077,-21.621620054224103,5.009276208063447,29.523810749241324,-5.263161417079756,0.505054032312395,9.0,3.0,5.514653642106647
01-13,-3.019539584328085,11.451396336691792,0.9950223577321923,3.5874406476706135,5.555548063164453,7.839721045950089,20.533335367838532,-33.33333814987037,4.823743200094074,-0.8264415259734376,-5.263161417079756,1.8272447485535626,8.0,4.0,1.1809142575369718
01-14,5.903404224828276,13.581887024614314,-0.33167622797668644,2.4498936557593516,4.834599867854225,3.2727258855646304,14.2105303312603,-30.303037965702856,3.0303090509739805,4.68750291038303,-9.090909090909092,0.33333301544189453,9.0,3.0,1.0482135568409474
01-15,-4.114488683861251,14.513983684879788,0.6633461297555175,0.7927571386678265,2.564102564102564,2.5547403844393615,20.789472680342815,-27.27272333192427,6.055044683580475,12.23021479078926,-0.8403393670198744,0.1666704813639323,9.0,3.0,2.3418984295930123
01-16,-2.8622512172569117,16.24500292426267,2.124181733422114,2.6666683620876737,0.2590634146997092,2.7372263154806196,18.684211530183493,-30.303037965702856,10.332752165433599,11.594205502576362,-2.5210100869894956,0.1666704813639323,9.0,3.0,2.4269735966300763
01-17,2.862258041402076,17.345594235105068,0.8278145486234312,3.4178595131487346,-1.0362734240704246,3.2846701863514447,14.2105303312603,-22.85714830671038,11.876076833321939,5.999997945932282,0.0,1.5000025431315254,9.0,3.0,3.1192818706246666
