,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.14401280879974365,0.0240628719329834,-0.2847651243209839,-0.19589018821716309,0.021207094192504883,0.05925107002258301,-0.11301374435424805,3.0,7.0,02-01,-0.05756007541309704
01-03,0.0,0.0,0.0,0.0,-0.14401280879974365,0.07218766212463401,-0.2847651243209839,-0.19589018821716309,0.03534555435180664,0.05925107002258301,-0.17386722564697266,3.0,7.0,02-02,-0.05743191458962178
01-04,0.0,0.0,0.0,0.0,-0.14401280879974365,0.07218766212463401,-0.2847651243209839,-0.19589018821716309,0.03534555435180664,0.05925107002258301,-0.17386722564697266,3.0,7.0,02-03,-0.05743191458962178
01-05,0.0,0.1613539457321167,0.0,0.0,-0.10944986343383789,0.07218766212463401,-0.22285950183868453,-0.19589018821716309,0.03534555435180664,0.05925107002258301,-0.17386722564697266,4.0,6.0,02-04,-0.03399350426413798
01-06,0.0,0.1613539457321167,0.0,0.0,-0.10944986343383789,0.06617212295532227,-0.17952585220336936,-0.15536141395568892,-0.028276205062867543,0.34704065322875977,-0.17386722564697266,3.0,7.0,02-05,-0.006537621671503422
01-07,0.0,0.1613539457321167,0.0,0.0,-0.10944986343383789,-0.024062871932982954,-0.04952430725097634,-0.15536141395568892,-0.028276205062867543,0.34704065322875977,-0.36512112617492676,2.0,8.0,02-06,-0.020309198986400358
01-08,0.0,0.1613539457321167,0.0,0.0,-0.08640778064727805,-0.018046855926513672,-0.04952430725097634,0.09456777572631792,-0.028276205062867543,0.40629148483276367,-0.36512112617492676,3.0,7.0,02-07,0.010439721020785083
01-09,0.0,0.1613539457321167,0.0,0.0,-0.08640778064727805,-0.018046855926513672,-0.02476227283477761,-0.10132265090942383,-0.12017345428466797,0.40629148483276367,-0.2694940567016597,2.0,8.0,02-08,-0.00477833097631277
01-10,0.0,0.1613539457321167,0.28802669048309326,0.0,-0.08640778064727805,0.030078649520874023,-0.02476227283477761,-0.12158679962158248,-0.12017345428466797,0.40629148483276367,-0.2694940567016597,4.0,6.0,02-09,0.023938764225352894
01-11,0.0,0.1613539457321167,0.28802669048309326,0.0,-0.08640778064727805,0.030078649520874023,-0.02476227283477761,-0.12158679962158248,-0.12017345428466797,0.40629148483276367,-0.33034777641296387,4.0,6.0,02-10,0.01840660788796161
