,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8474998474121076,-0.11999988555908203,-0.23250007629394887,-0.0900001525878924,-0.2999992370605504,2.449998855590824,0.8599987030029332,0.2600002288818395,1.279998779296882,-0.09000015258789062,-0.7600002288818395,4.0,7.0,02-01,0.20083308219909726
01-03,0.0,-0.8425006866455096,-0.0775003433227539,-0.1675004959106463,-0.05499935150146662,-0.3299999237060547,2.739999771118157,1.5499992370605469,0.09000015258789418,0.8400001525878871,-0.01999855041503551,-0.6000003814697266,4.0,7.0,02-02,0.260624965031941
01-04,0.0,-0.7400007247924822,-0.11999988555908203,0.20749950408935547,-0.5299997329711932,-0.039999008178707385,2.6399993896484375,1.269998550415039,0.020000457763671875,0.8199996948242223,-0.45999908447265625,-0.6999988555908203,5.0,6.0,02-03,0.19729169209798206
01-05,0.0,-0.6525001525878906,0.15499973297119318,0.22249984741210938,-0.15999984741211115,-0.5200004577636648,2.579999923706051,0.8499984741210938,-0.09000015258789062,0.8599987030029297,-0.4699993133544922,-0.9699993133544922,5.0,6.0,02-04,0.15041645367940296
01-06,0.0,-0.3724994659423828,0.1674995422363299,0.3450002670288086,-0.19499969482421875,-0.600000381469723,2.210000991821289,1.110000610351559,-0.07999992370605469,0.8099994659423828,-0.48999977111816406,-0.779998779296875,5.0,6.0,02-05,0.17708357175191258
01-07,0.0,-0.14499950408935725,-0.13249969482421697,0.27499961853027344,-0.38000011444091797,-1.1800003051757812,2.1900005340576136,1.3900012969970668,-0.039999008178707385,0.5500011444091761,-0.37999916076660156,-0.5900001525878906,4.0,7.0,02-06,0.1297920544942214
01-08,0.0,-0.08749961853027521,0.07000064849853338,0.27250003814697443,-0.21500015258789062,-1.0200004577636719,1.6599998474121058,1.4600009918212855,-0.3700008392333949,-0.5399990081787145,-0.15999984741210938,-0.4500007629394496,4.0,7.0,02-07,0.05166673660278276
01-09,0.0,-0.27750015258788885,0.03250026702880682,0.30249977111816406,-0.14000034332275568,-0.9099998474121094,1.629999160766598,1.2199993133544922,-0.379999160766598,-0.4000015258789027,-0.5799999237060547,-0.3100013732910121,4.0,7.0,02-08,0.015624682108561641
01-10,0.0,-0.08500003814697088,0.12250041961669744,0.18249988555908025,-0.29250049591064453,-1.1300010681152344,1.5699996948242188,0.6800003051757812,-0.19000053405762074,-0.8500003814697266,-0.5399990081787109,-0.05000114440917969,4.0,7.0,02-09,-0.04854186375935917
01-11,0.0,-0.35249996185302734,-0.2825002670288086,0.3350000381469709,-0.37750053405762074,-1.2100009918212855,1.220001220703125,0.6700000762939453,0.0699996948242152,-0.8700008392333984,-0.4099998474121094,-0.13999938964844105,4.0,7.0,02-10,-0.11229173342386956
01-12,0.0,-0.28750038146972834,-0.09499931335449396,0.3899993896484375,-0.43249988555908025,-0.9600009918212855,1.3100013732910156,0.2700004577636754,0.19999885559081676,-1.2000007629394531,-0.8199996948242188,-0.13000106811523793,4.0,7.0,02-11,-0.14625016848246272
01-13,0.0,-0.22499942779541016,0.17500019073486328,0.32249927520751775,-0.5424995422363281,-1.0600013732910156,1.3000011444091797,-0.26000022888183594,0.11999893188476207,-1.470001220703125,-0.9899997711181641,-0.3500003814697301,4.0,7.0,02-12,-0.2483335336049405
