,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,-2.244225486131561,2.2288275622929645,-10.192521249224802,-11.924679284628576,0.632910771622862,-13.362077160270191,0.0,-8.333342794388512,5.384108466649451,9.329707758425641,4.0,6.0,-2.5892083105138837
01-22,0.0,-8.448849629539986,7.062146968756928,-10.568174219821275,-14.164906418439827,0.4746868511629194,-19.82758842169463,0.9433997912353016,-7.058828017290901,5.2596988082080705,12.791208120492788,5.0,5.0,-3.048836924266419
01-23,0.0,-12.998626879513983,6.267807099942284,-9.338060972704962,-12.050743538327273,-0.3164553858114521,-12.147503829953896,4.545454545454546,-11.445780571494515,9.735058338075262,13.010984986692995,4.0,6.0,-2.2488969279673627
01-24,0.0,-15.541490834365074,5.10275925494984,-10.756499329891614,-5.7082448168658,2.300614966353361,-10.000006087283117,-1.8518500530834543,-10.059176339125218,9.180528731628401,11.472530155391468,4.0,6.0,-2.350984941117382
01-25,0.0,-12.213742175701094,2.722589267143063,-12.765956487425873,-5.073990912270129,3.484848824195398,-8.842106869346217,-6.730776813608933,-10.650894586030262,9.365369975111626,14.679673861991807,4.0,6.0,-2.3659078105400555
01-26,0.0,-16.35714939662391,5.886682720768935,-19.66019333201084,-4.852321311805241,0.9331251070195263,-11.228818503545517,-7.692309808449005,-11.242601546848467,11.654585831785456,19.009260281342762,4.0,6.0,-3.049976359851482
01-27,0.0,-12.357139587402344,3.8263462246146367,-16.824646290201102,-3.8662476212950008,0.9404379577318855,-6.570845568400677,-6.730776813608933,-8.875739845315127,12.708831058190405,14.38909831290182,4.0,6.0,-2.123698379344039
01-28,0.0,-7.2142873491559705,8.483107966354973,-19.51514735366359,-6.0796637948140715,6.426337255406085,-6.1601683323329866,-3.9603921130948163,-12.19512223488229,11.333332639752012,15.029640212851056,4.0,6.0,-1.2593057366890548
01-29,0.0,-8.778090028732118,6.808201431656458,-21.393642233640385,-0.4016060411629196,2.978057269785939,-11.909649637280637,-5.0,-9.523812226968163,11.540779346144712,16.405259916070207,4.0,6.0,-1.7522274731024459
01-30,0.0,-8.701752779776589,8.020235535503282,-20.098043798896235,0.8032120823258392,8.62069249011385,-7.692309919824755,2.777779494783976,-6.626508169828963,9.241127385440603,17.380247371553935,6.0,4.0,0.3386072446722672
01-31,0.0,-7.420247497663102,4.723841289190239,-20.58823941900661,1.0040198904289495,5.974844441252162,-4.724414400782764,-2.970289363661309,-6.7484689138433485,8.629129952540415,18.651969436496948,5.0,5.0,-0.315259507731674
02-01,0.0,-7.594036076910143,3.9744528995895214,-14.338236497210266,9.248555178832785,4.472846638511439,-3.50195155352899,0.9615329948400716,-7.361968215379246,7.833535624346173,11.911112467447916,6.0,4.0,0.5096221327762963
02-02,0.0,-7.373596963565221,4.68417203878376,-10.348972481964207,8.187135807495377,6.416273176506429,1.3539684841079491,2.884608154465901,-2.4539972061437196,6.902877276627893,12.067440595485388,7.0,3.0,2.0290826256181407
02-03,0.0,-5.266854017239271,4.68417203878376,-13.349813391048905,5.705702781616995,5.513018712827423,17.218542523532783,0.9615329948400716,-1.840497904607757,7.859740462219528,13.826088283372961,7.0,3.0,3.2101484076634175
02-04,0.0,-4.775283118718658,-3.851742181360852,-19.090913031712113,11.567877951569573,7.165109543308845,15.562914952934435,17.213110333006647,0.0,11.75449121504179,8.088887532552084,6.0,4.0,3.9667684724201595
02-05,0.0,-2.7192360128685618,-5.461252846506635,-23.00531946092291,11.568621309479008,3.4267953958624657,20.529797664729475,15.833330154418945,0.5988046521030941,15.320338923617873,11.960278393841126,7.0,3.0,4.368378015795806
02-06,0.0,-0.9351996469685039,-6.7214308846457795,-14.53202366756604,11.666662770938178,3.271028592700559,5.200004577636719,16.528925098736803,15.656558553389658,14.734436835988618,12.132985684178971,7.0,3.0,5.181995264944471
02-07,0.0,-2.3712697992412095,-11.17230583817505,-13.300491858710096,8.627452263690936,7.079646079938033,5.952384781855513,16.806723227836663,16.582911056881088,15.762422574554618,13.082904605390484,7.0,3.0,5.186397917638271
02-08,0.0,-4.614318880833012,-8.742333946761411,-13.916257763138068,6.003933718883089,12.1338894881682,7.961171197221419,18.487393947806297,19.09547391911559,15.419758846214219,9.320906868478215,7.0,3.0,5.559056126832231
02-09,0.0,-8.005717683221686,-8.742333946761411,-12.779152349227447,5.539065133128128,9.742117857886281,3.9337486588337502,16.806723227836663,19.09547391911559,16.272524245934132,4.932524324020638,7.0,3.0,4.254088489776786
02-10,0.0,-8.22016147976446,-6.7484671550249535,-13.909776075956454,5.351833039512172,11.158794828492788,1.8595072262501784,15.126044493796881,18.407963645366372,8.379542175204843,1.3996091592136142,7.0,3.0,2.982262714280998
02-11,0.0,-7.934243234536126,-7.551493140491812,-13.909776075956454,1.8274141949720923,11.194030169416687,6.198350852829159,10.34483382307795,23.72093200683592,7.925695128206309,-5.595483460995797,6.0,4.0,2.3836600239416303
02-12,0.0,-11.309527568603707,-5.145417911326636,-14.646462578759431,3.64372117922407,12.686566101944397,5.371905386052886,7.142858967489158,23.364486397796444,7.891490672982476,-16.72042279150311,6.0,4.0,1.1162907141178677
02-13,0.0,-12.565839586812888,-3.6002993178040343,-14.120672488528058,1.2145737264080234,9.701487119916319,14.43298604184546,9.565220708432404,24.774773923348974,8.256310762217892,-18.279567466662673,6.0,4.0,1.7617248565783112
02-14,0.0,-12.565839586812888,0.5714280264718192,-15.147629152171286,2.732798123848508,11.91489545903589,15.650405873703285,16.23931324362653,26.08695652173913,8.62599912518154,-15.913973246051988,7.0,3.0,3.4722140353245945
02-15,0.0,-11.329305331803036,0.8106091315477568,-13.350448869651082,-17.300624135988606,11.412270536579872,16.999998092651367,12.5,26.956525056258506,6.161429625414581,-37.91380142439982,6.0,4.0,-0.4593952108536783
02-16,0.0,-16.988415765775834,-4.347827309185002,-14.43433192789354,-27.12766547691991,12.164075143329365,15.991901876566553,11.666663487752277,26.08695652173913,6.457565657777789,-36.38047680886801,5.0,5.0,-2.4465049637706526
02-17,0.0,-12.27799363711434,-3.4635245217291435,-15.032680797792796,-27.807491914964633,11.789771707436019,4.918037752603972,8.333333333333332,28.44827657080433,11.774940602795194,-55.165148517187156,5.0,5.0,-4.407498129255928
02-18,0.0,-9.80695348624673,1.1212389345045763,-16.556290972468638,-27.12766547691991,9.064743235876048,5.532786364646374,9.999998410542805,27.510914157233003,12.080920757709162,-22.123893898668097,6.0,4.0,-0.9367456339810367
02-19,0.0,-8.67269682262478,1.3976293296629547,-23.595510283408704,-22.222226329346874,6.187048059560885,3.688530757266246,9.999998410542805,29.05982627314097,12.0300796254581,-32.80794579432949,6.0,4.0,-2.26684243400708
02-20,0.0,-4.876274290064421,1.1212389345045763,-26.268660880378047,-22.222226329346874,5.035969989034828,4.426555321507707,11.475406888671094,31.404959263921096,6.022008615870156,-37.59486777330011,6.0,4.0,-2.8614445690527264
02-21,0.0,-10.760949991548143,-1.1469523268799093,-22.985074711844433,-22.480617862690117,6.946454843313102,5.0,6.0869548631751025,28.991595965204176,4.111181082812925,-44.95038610728609,5.0,5.0,-4.6534358405221266
02-22,0.0,-11.878879808826802,3.8216557500317725,-25.970146576899772,-22.692300779579867,11.675829079297571,6.12648115188027,7.964606699232831,28.991595965204176,2.9530991045953736,-44.46494120826664,6.0,4.0,-3.952090965757371
02-23,0.0,-8.780109747388936,1.5569728609129128,-21.145375467253157,-20.528962542279533,16.49350665435562,4.45344664940336,10.619467159381523,31.092436368683757,3.5087740823673426,-43.84568206285187,6.0,4.0,-2.415956913151726
02-24,0.0,-10.644909850359088,3.32625805535887,-18.025754937618238,-22.06632026231883,16.81877378124278,1.417007507096331,11.504426272494808,30.000003178914405,1.2567270854478327,-54.64121408833786,6.0,4.0,-3.7322730234617265
02-25,0.0,-10.722611707163738,-0.21723194829579925,-12.704915389743023,-21.065987605380705,11.265645846081874,0.0,6.896553141608614,29.70711504097648,-1.102943067044686,-42.0324836513376,3.0,7.0,-3.6342599400271443
02-26,0.0,-8.502634444577996,2.4665217628283815,-8.632139140192336,-29.35065305017874,11.543809695419144,-2.834005361618721,7.692304557283576,29.70711504097648,-2.2235867271630574,-42.27985682230885,4.0,6.0,-3.855738589957465
02-27,0.0,-4.796510439198897,1.7743080006573517,-8.366528818726234,-34.80519963066792,12.934628942105272,-6.638997581485995,8.474576134203646,29.957806552362044,-1.4276817723305408,-35.705670105761214,4.0,6.0,-3.5090244289856813
02-28,0.0,-7.132243948188986,1.432663386236526,-10.35856823473055,-33.2467595198683,14.91345310601934,-9.594878545307123,15.833330154418945,31.22363412515395,-1.6139057667991337,-35.946930152271534,4.0,6.0,-3.135473217757897
02-29,0.0,0.0,-1.9536936593767724,0.0,0.0,0.0,-12.47264055609438,0.0,0.0,0.0,-31.8807299064273,0.0,3.0,-4.209733101990769
03-01,0.0,-5.149257863436397,0.43414954607311035,-7.436918023589167,-29.90896874881217,15.251990731904533,-5.942622029758937,14.049592639210818,31.22363412515395,-2.669151389724256,-55.30046825343214,4.0,6.0,-4.131638115128242
03-02,0.0,-2.6676271709584647,1.9536867586941695,-2.5299543887176514,-30.24771410361205,17.441859748757295,-22.020205951274754,-0.8264415259734376,29.957806552362044,-6.539182190987171,-36.01419401266227,3.0,7.0,-4.681087844033844
03-03,0.0,-6.056237631713804,2.4052472105200304,-4.054050135560291,-32.14285511548825,11.756755058742804,-1.010104902252232,0.826449407579095,29.535864028098047,-6.73671280611297,-32.119783281300315,4.0,6.0,-3.4177661970443536
03-04,0.0,-7.93078868454068,1.180810665386655,-7.242339740373477,-37.27034376955924,13.243243330320892,-1.8181849708243079,0.8196674537606702,35.769227834848245,-6.342368849519938,-45.20376253521197,4.0,6.0,-4.981349024155741
03-05,0.0,-4.384723270900477,2.119882714792801,-3.4387895551017476,-34.387346563983115,8.378376723903246,-7.966459454096427,7.6335875639707975,32.66128517462468,-10.122709221527906,-41.25392448944197,4.0,6.0,-4.614620034341829
03-06,0.0,-3.7245305951866183,7.293946004504598,-11.53845675195174,-33.860337854511755,3.1081083258022177,-8.193274112031082,6.201544656725316,20.800003051757812,-7.48925257696951,-34.73354249593733,4.0,6.0,-5.6487083952543715
03-07,0.0,-1.7931050267712825,4.8869443795019984,-10.714288287484615,-33.20157382645287,5.163044939504167,-10.278372831514137,6.299214194879192,21.960785809685202,-9.023936345843362,-21.524928096868685,4.0,6.0,-4.3842013719422175
03-08,0.0,1.0224922818689415,4.37637038512236,-9.61538171828658,-33.113459817221646,8.036892243097244,-9.029347875109131,6.299214194879192,21.176469092275582,0.36833253479947264,-32.48081111584218,6.0,4.0,-3.9053845267651592
03-09,0.0,4.829932294961468,2.1881851925611735,-11.608390386509509,-38.598899200492134,9.468223287440281,-11.264373763169358,8.661412947368067,15.686274509803921,0.798532325750295,-19.423624540573574,6.0,4.0,-3.569338848441761
03-10,0.0,8.571430239663538,1.6618532758299092,-11.764708239432322,-43.52773615156069,6.425703247056871,-11.494253125558023,11.811023799431013,17.374517630419003,1.8237150789990144,-18.203884000793494,6.0,4.0,-3.3929398405404707
03-11,0.0,9.591835821136616,0.6569354294955878,-13.352273612414024,-37.37796759635502,9.459463203797942,-13.103452509374783,7.258061663045025,14.74103867213887,1.7042037823778888,-12.864083119663213,6.0,4.0,-3.026021660528647
03-12,0.0,8.972605379376205,-2.8722609795093237,-11.39240404457164,-37.98883135468109,4.729728380026346,-19.617229792741238,7.258061663045025,12.29508215943448,0.4907971009235546,2.8519376602525894,6.0,4.0,-3.206592166222281
03-13,0.0,8.722530365126909,-8.527134992233838,-6.420762010514768,-13.826812740449792,5.27026839810104,-21.951222348823137,9.448817537695467,10.843369064076255,1.5169903333994579,1.7597027684101607,6.0,4.0,-1.19675032956475
03-14,0.0,8.972605379376205,-2.647499400346654,-5.0546431268061625,-5.0279349327713,5.354747386412044,-23.762377406227756,10.687026957532957,5.737703444335541,1.3349473268531316,17.26744819164506,6.0,4.0,1.1692748927275516
03-15,0.0,7.92767965403508,-7.9425126287902295,-4.508195573322733,-4.323569588297339,6.233418999595625,-21.674879971511913,8.396949232350424,4.918028173572154,-4.611652002380482,19.55907793874811,5.0,5.0,0.36130402127260874
03-16,0.0,9.756101289115113,-8.245084194940564,-1.7520230876580802,-5.64971892200318,3.9402168015253656,-5.856832388433833,8.396949232350424,6.147541079717247,-4.9757264417553815,15.548966052930565,5.0,5.0,1.573671765531607
03-17,0.0,7.595819676739639,-8.106065636057805,-1.615078939013553,-6.8571431296212335,5.248988903042819,-7.80910295555249,8.396949232350424,3.7037022501534267,-4.912064749455468,-4.3879921609290875,4.0,6.0,-0.7947261371221207
03-18,0.0,4.25087522045826,-11.65884785543788,-4.861116538077344,-10.751104906843997,8.19022917221638,-8.459866706951324,5.426355271046844,3.305789748710781,-6.004899268148423,-2.88288019960144,4.0,6.0,-2.1314060056934676
03-19,0.0,10.275860490470096,-16.016262085204964,3.6535857348386935,-13.991160745248028,8.718630241515832,-11.208785289354207,1.612901737240904,3.305789748710781,-5.813958103231705,2.3423387302327363,6.0,4.0,-1.556459958184533
03-20,0.0,14.068692642931946,-13.230520737153078,7.330569964179162,-14.87481936017862,3.8309109019396805,-11.208785289354207,5.426355271046844,0.0,-5.691556282075616,1.9219201330676412,5.0,5.0,-1.1297484323269316
03-21,0.0,17.65822739349768,-15.158920841770282,5.809129670621601,-16.936673075526652,-2.6666641235351682,-9.05172604265738,7.258061663045025,5.928853933729509,-4.651164148009319,8.604098595918362,5.0,5.0,-0.2915251795169658
03-22,0.0,17.699677773854745,-12.550936466172777,3.319505495465793,-13.953488694454549,-4.194857217595098,-6.695462961494422,9.59999847412108,5.1383370603278555,-2.264375326986533,13.397954461129471,5.0,5.0,0.8633047816541422
03-23,0.0,17.763577001494312,-15.64791402599155,0.5434777327092765,-15.46392042170665,-0.9174271792176611,-6.167405554207668,7.199996948242202,5.5335954970286965,-1.3664553300738034,10.909089383618726,5.0,5.0,0.21696491380871616
03-24,0.0,15.079870378290009,-16.350128423157372,0.1364222666952084,-14.956011074088254,-2.815013901784585,-3.3039668860747793,6.4000015258789205,5.5335954970286965,-0.061313483809229095,1.539373820470288,5.0,5.0,-0.7997427527773724
03-25,0.0,12.07667371065362,-17.12386089228877,-0.8264454667762858,-15.373355819382182,2.9689580934132263,-0.6607975784234335,7.812499883584678,3.62903083152252,-0.18415455869177197,3.267208202356121,5.0,5.0,-0.4012948721847524
03-26,0.0,17.169230534480167,-19.103975008089705,-5.314686844369744,-14.754094865721676,-1.3495328411464396,-1.1061989147312827,8.52712759940946,2.4489811488560416,0.79656349998485,-1.7502984544466167,4.0,6.0,-1.312444013252268
03-27,0.0,18.275649063123513,-17.805903702557924,-3.3012413835623673,-14.605067265306934,-1.7543875454507667,0.0,9.230767763577962,2.8688478136664046,1.3472095185690844,13.593926796980647,5.0,5.0,0.7136182780945108
03-28,0.0,18.12652310890854,-15.358933413151169,-1.7881721428058546,-14.307004958111527,-6.027391354615959,-5.787036807080855,4.761907645273721,0.8368153087155392,0.7348489883285197,2.983364593569491,5.0,5.0,-1.4386435482699595
03-29,0.0,18.142950937333076,-14.524213616686579,1.2379663387072195,-12.332836870040904,-7.799442286464791,-11.415524815889693,8.33332911886344,-8.786612615012542,0.9185524753893259,3.536798716190125,5.0,5.0,-2.062639328873756
03-30,0.0,16.24395934260511,-13.10518120608761,4.394146344684566,-16.307691427377556,-8.707863701185973,-13.013691322630844,7.5757576852243265,-3.765688840565858,0.6119974329001995,3.481738552588061,5.0,5.0,-2.0538651945314155
03-31,0.0,14.613521743141645,-13.621265353146617,5.526316862687524,-17.940719543569394,-0.9549818879941502,-8.904106308119971,0.7575714336391137,-4.201680806959162,0.36809490031119035,4.110357729890011,5.0,5.0,-1.8406264754654371
04-01,0.0,14.070048302223565,-10.769229818823494,6.994818348817891,-19.623234261491515,-2.36439603534109,-8.675801472882446,1.5267233367592539,-3.3333301544189453,2.4038439495322868,13.783784814783054,5.0,5.0,-0.5442520900764947
04-02,0.0,13.069545954980152,-12.223140082713828,1.356850830194856,-18.408741548600524,-5.563283618693966,-5.656108499654563,0.0,-4.641343623250853,-8.23372365799315,7.837841961834882,3.0,7.0,-2.951100207627
04-03,0.0,9.99379608537723,-12.101394532350225,-3.1161511163156455,-18.252731733937672,-7.23226671471735,-4.474279541156756,-0.7812455180101764,-7.7586171459784286,-7.880798039700411,15.45945760366078,2.0,8.0,-3.285839150284423
04-04,0.0,10.272276380484897,-14.474772356602566,-1.2747897070443632,-13.57254887841353,-14.732147006913642,-7.110090212994207,0.7812529685906899,-12.831856502569122,-7.814571360036802,3.931335024741162,3.0,7.0,-5.1659919682506805
04-05,0.0,8.484095771028697,-13.31678772834937,-1.1331434044539264,-10.708666384068698,-14.053251140529548,-8.31295019721702,3.05343939356216,-14.601766289200095,-8.940399651422574,-1.5807989401037807,2.0,8.0,-5.555475324614014
04-06,0.0,1.803610240130347,-9.42927522961543,1.262274209583905,-12.12121580851315,-14.561664432333869,-10.687018593918882,5.343517118744653,-11.061946715938149,-8.664024004840504,-7.430345456866698,3.0,7.0,-5.958735333960707
04-07,0.0,2.471609077883581,-9.42927522961543,2.2222201618147057,-12.660263904923557,-14.045795002542905,-6.3613169805288585,5.343517118744653,-5.627702232002421,-7.950065814178744,14.166672461562458,4.0,6.0,-2.8973091221624103
04-08,0.0,2.738809887098839,-11.834316378352835,0.8450696279642442,-15.458937717388984,-12.462008832357691,-4.325695546759627,6.6176510805901065,-6.55021844972533,-8.592202120964076,9.758650341656603,4.0,6.0,-3.5693816462035226
04-09,0.0,6.169665888547714,-10.98992833521588,6.076618595981096,-16.045376967204408,-13.52583399399678,8.181821038900287,7.2992701746149855,-8.444442749023422,-7.378121932598987,7.18782250929636,5.0,5.0,-1.9516823427908212
04-10,0.0,1.7496586891957884,-9.32202889843262,1.2145705479624593,-16.207455229087405,-14.589666402401289,10.222223069932745,7.971017146856677,-7.327581033128491,-8.207485473216591,11.594958795364219,5.0,5.0,-2.0819807988140457
04-11,0.0,5.8064491518082155,-14.458874880656506,-0.1349558581344551,-14.748781785408132,-12.71056503887022,12.55411121370337,6.428568703787681,-10.407236187149719,-8.207485473216591,12.330900190189046,4.0,6.0,-2.1407154512679374
04-12,0.0,6.865281701750332,-14.285710747034102,-0.2699052812193853,-21.951224374986086,-13.056833713484561,12.499998715417119,5.839417531917261,-9.95474578107004,-8.273146859837798,14.161991330356782,4.0,6.0,-2.584079770744589
04-13,0.0,4.397067537295273,-10.649346510167199,4.000002543131498,-20.274910541828717,-12.366410980037898,0.4319650201332576,9.489052619224756,-9.502264005526996,-5.974026617422415,12.784675736905932,5.0,5.0,-2.51492683620841
04-14,0.0,3.397736316489238,-7.3298442390207565,2.834008670328272,-21.73913043478261,-9.104256839479863,1.7278600805329538,5.839417531917261,-9.009008699399631,-5.767980376189007,9.129065161976031,5.0,5.0,-2.7292848025116467
04-15,0.0,-0.8660900230419519,-6.678234827376259,7.455017800796429,-13.166666030883789,-8.608327109479433,1.7278600805329538,3.7313433898055623,-7.55555894639757,-7.936506735104176,7.345574542361026,4.0,6.0,-2.2319625326170183
04-16,0.0,-4.084320639622716,-6.956523397694479,5.3777218869539025,-19.031139527744788,-7.604020455698987,-2.2026410897094744,0.7692337036132676,-7.55555894639757,-7.570774219702585,7.512512663914419,3.0,7.0,-3.7586827292808183
04-17,0.0,-4.5665158817704095,-6.02409480343518,7.544758818880492,-17.474043518731406,-6.025826240123882,-2.8824751886097233,4.444447270146109,-8.520186506200766,-5.712415399755489,2.3928681928640336,3.0,7.0,-3.34758938697602
04-18,0.0,-11.818825638842,-6.233768442760494,5.8823532998625,-17.993078271661727,-5.386745243812642,-0.6507534078599491,7.462686779611125,-12.94642708891506,-7.091266947914001,5.5401664391585355,3.0,7.0,-3.930514411193974
04-19,0.0,-7.338818247073338,-4.848480144542314,6.265987687967294,-17.586205989370512,-3.950953076626028,-2.2075033112812825,3.100772328362658,-12.94642708891506,-6.959956698300542,9.211934964492137,3.0,7.0,-3.387240870480635
04-20,0.0,-6.34816939777649,-4.155840123893438,10.701105452799984,-14.621855298911191,-4.234971796581,0.4385960784535167,0.7751893856784726,-10.714284193759035,-3.7579688753501226,14.962594085563758,4.0,6.0,-1.5414186076159588
04-21,0.0,-7.787955505100679,-5.530775053070998,10.480881180994576,-6.065324319355754,-1.4966004753969337,0.8771921569070334,0.0,-10.360356567645491,-3.231946712207749,14.653872621115188,3.0,7.0,-0.7691829703418914
04-22,0.0,-7.591628412030466,-4.413062695206528,11.138308921839094,-10.517801188065292,-1.7857092562801065,-0.2193032677044358,1.5151500920837457,-5.150218035332611,-3.956610314069865,15.856658402113833,3.0,7.0,-0.4658377956956938
04-23,0.0,-8.730163085247424,-3.0487839322818107,14.473679557431208,-6.339145784385419,-0.2747250048092965,3.9999961853027344,2.985071865055378,-5.150218035332611,-2.9652952810270783,14.432991717874982,4.0,6.0,0.8530371093255146
04-24,0.0,-9.67312064762819,-4.681984990581186,11.66463687370939,-6.656102695762248,1.3736315740073313,10.373443613958585,3.7037037037037033,-7.017545767584861,-5.219068569918704,13.942071848705778,5.0,5.0,0.7099695402372362
04-25,0.0,-10.931179977008817,-7.05987481213084,8.748473309864195,-3.0110944365042953,2.197806588435245,10.927829760675916,8.029193015400589,-4.824563238062366,-5.283503032463024,13.991164771974468,5.0,5.0,1.1622047227437338
04-26,0.0,-11.133749816451703,-7.596071611654258,7.6549170430764075,-1.584784556884128,2.465757540722207,11.15618119773954,5.714287076677608,-4.385965059044991,-5.025765182285745,14.578253231356381,5.0,5.0,1.07664180575012
04-27,0.0,-8.661415450450322,-10.366406117833753,6.196838158099027,4.328357762816662,1.521440293557574,9.316766384539656,6.428568703787681,-5.263161417079773,-7.216487750324138,16.332378171297197,6.0,4.0,1.146988976219074
04-28,0.0,-9.448822543859922,-8.936550826624304,5.853658905347029,7.101452770765955,-4.415953612846401,8.488609811354134,7.857145581926606,-3.9473752455920588,-8.262846542260462,16.970543545332315,5.0,5.0,1.0236238039584449
04-29,0.0,-5.708667009839241,-8.645269966748064,6.537535396210103,8.080807455283773,-2.2759579322469357,7.453419031074778,8.571427209036678,-2.597404205893559,-10.052906849166629,14.113281273520867,5.0,5.0,1.4069331273847065
04-30,0.0,-6.036745998103415,-10.1174337528007,10.882714901904185,7.369945422818132,4.409678668062947,9.730844671132434,11.111107431811952,-3.9473752455920588,0.7905130642070215,16.1559949009861,7.0,3.0,3.6681130967660547
05-01,0.0,-9.115458403412724,-9.982011403783737,13.374229776311273,8.236996609494915,3.8406824021115407,8.016870378753604,6.5693403727028645,2.521002072919383,-0.39893896122927097,20.705667605641782,7.0,3.0,3.978943677228149
05-02,0.0,-8.748319116889874,-10.917436474351671,12.515331924313575,9.393064858397281,7.1724135300208784,8.016870378753604,3.0303001841674915,7.75510048379702,-0.5319143876925793,24.391389714176302,7.0,3.0,4.734254644972003
05-03,0.0,-9.644328400297427,-10.917436474351671,11.65643992307882,8.235300057486914,7.300278141864173,12.606831140850245,5.072462315870914,5.714284157266407,-1.1968105427681281,24.74370779346595,7.0,3.0,4.870066192042382
05-04,0.0,-4.831936603363279,-8.532113190121194,15.375451560223633,4.732830696023515,7.427784914302131,16.560508812578306,1.4492739601512286,6.530613801917267,-0.06613908040691871,28.06236494570301,7.0,3.0,6.064421801546155
