,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-17.0,-11.5,-0.2499999999999991,0.0,0.0,0.0,0.0,0.0,0.8200000524520874,-0.025000005960464478,0.0,1.0,11.0,02-01,-2.3295833294590316
01-03,0.0,-17.0,-11.5,-0.2499999999999991,0.0,0.0,0.0,0.0,0.0,1.0200001001358037,-0.025000005960464478,0.0,1.0,11.0,02-02,-2.3129166588187218
01-04,0.0,-17.0,-12.0,-0.2499999999999991,0.0,0.0,0.0,0.0,0.0,1.0200001001358037,-0.025000005960464478,0.0,1.0,11.0,02-03,-2.3545833254853883
01-05,0.0,-17.0,-12.0,-0.2499999999999991,0.0,0.0,0.0,0.0,0.0,1.0200001001358037,-0.025000005960464478,0.0,1.0,11.0,02-04,-2.3545833254853883
01-06,0.0,-17.0,-12.0,-0.2499999999999991,0.0,0.0,0.0,0.0,0.0,1.0200001001358037,-0.025000005960464478,0.0,1.0,11.0,02-05,-2.3545833254853883
01-07,0.0,-17.0,-12.0,-0.5500001907348624,0.0,0.0,0.0,0.0,0.0,1.0600000619888306,-0.025000005960464478,0.0,1.0,11.0,02-06,-2.3762500112255416
01-08,0.0,-17.0,-17.0,-0.5500001907348624,0.0,0.0,0.0,0.0,0.0,1.0600000619888306,-0.025000005960464478,0.0,1.0,11.0,02-07,-2.792916677892208
01-09,0.0,0.0,-17.0,-0.5500001907348624,0.0,0.0,0.0,0.0,0.0,1.0600000619888306,-0.025000005960464478,0.0,1.0,11.0,02-08,-1.3762500112255414
01-10,0.0,2.5,-9.5,-0.5500001907348624,0.0,0.0,0.029999971389770508,0.0,0.0,0.5900001525878911,-0.025000005960464478,0.0,3.0,9.0,02-09,-0.5795833393931389
01-11,0.0,2.5,-14.5,-0.5500001907348624,0.0,0.0,0.029999971389770508,0.0,0.0,0.15000009536743208,-0.025000005960464478,0.0,3.0,9.0,02-10,-1.0329166774948437
01-12,0.0,10.0,-10.0,-0.25,1.0,0.0,0.029999971389770508,0.0,0.0,0.15000009536743208,-0.025000005960464478,0.0,4.0,8.0,02-11,0.0754166717330615
01-13,0.0,10.0,-12.0,-0.25,1.0,0.0,0.029999971389770508,0.0,0.0,0.15000009536743208,-0.025000005960464478,0.0,4.0,8.0,02-12,-0.09124999493360515
01-14,0.0,10.0,-12.0,-0.25,1.0,0.0,0.029999971389770508,0.0,0.0,-0.5099999904632568,-0.025000005960464478,0.0,3.0,9.0,02-13,-0.14625000208616257
01-15,0.0,27.0,-17.0,-0.25,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.7999999523162842,-0.025000005960464478,0.0,3.0,9.0,02-14,0.8186416700482368
01-16,0.0,27.0,-17.0,-0.5,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.7999999523162842,-0.025000005960464478,0.0,3.0,9.0,02-15,0.7978083367149035
01-17,0.0,27.0,-17.0,4.5,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.7999999523162842,-0.025000005960464478,0.0,4.0,8.0,02-16,1.21447500338157
01-18,0.0,34.5,-19.0,4.5,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.7999999523162842,0.025000005960464478,0.0,5.0,7.0,02-17,1.676975004374981
01-19,0.0,34.5,-6.5,4.5,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.8999998569488525,0.0,0.0,4.0,8.0,02-18,2.7082250118255615
01-20,0.0,44.5,-6.5,4.5,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.9500000476837163,0.0,0.0,4.0,8.0,02-19,3.5373916625976562
01-21,0.0,27.5,-18.0,4.449999809265137,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.9500000476837163,0.0,0.0,4.0,8.0,02-20,1.1582249800364177
01-22,0.0,25.0,-18.0,4.449999809265137,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.9500000476837163,0.0,0.0,4.0,8.0,02-21,0.9498916467030843
01-23,0.0,30.0,-22.0,4.449999809265137,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-1.0,0.0,0.0,4.0,8.0,02-22,1.029058317343394
01-24,0.0,25.0,-22.0,4.449999809265137,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-1.0,0.0,0.0,4.0,8.0,02-23,0.6123916506767273
01-25,0.0,25.0,-10.0,4.449999809265137,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-1.0,0.0,0.0,4.0,8.0,02-24,1.6123916506767273
01-26,0.0,59.0,-10.0,4.449999809265137,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-1.0,-0.025000005960464478,0.0,4.0,8.0,02-25,4.443641650180022
01-27,0.0,60.0,-10.0,4.449999809265137,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-1.0,-0.025000005960464478,0.0,4.0,8.0,02-26,4.526974983513355
01-28,0.0,60.0,-10.0,0.2499999999999991,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.4500000476837158,-0.025000005960464478,0.0,4.0,8.0,02-27,4.222808328767617
01-29,0.0,60.0,-7.5,3.9499998092651367,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,0.009999990463256836,-0.125,0.0,5.0,7.0,02-28,4.769474983215332
01-30,0.0,40.0,-7.5,3.9499998092651367,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,0.04999995231628418,-0.125,0.0,5.0,7.0,02-29,3.1061416467030845
01-31,0.0,58.0,2.5,3.9499998092651367,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.15000009536743208,-0.125,0.0,5.0,7.0,03-01,5.422808309396108
02-01,0.0,65.0,5.0,3.9499998092651367,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.15000009536743208,-0.125,0.0,5.0,7.0,03-02,6.214474976062775
02-02,0.0,65.0,7.5,4.25,1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.19000005722045898,-0.125,0.0,5.0,7.0,03-03,6.444474995136261
02-03,0.0,65.0,7.5,4.25,-1.0,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.19000005722045898,-0.125,0.0,4.0,8.0,03-04,6.277808328469594
02-04,0.0,65.0,0.0,1.75,1.5,0.0,0.029999971389770508,0.0,-0.1312999725341797,-0.19000005722045898,-0.125,0.0,4.0,8.0,03-05,5.652808328469594
02-05,0.0,65.0,2.5,1.75,1.5,0.0,0.0,0.0,-0.1312999725341797,-0.19000005722045898,-0.125,0.0,4.0,8.0,03-06,5.858641664187114
02-06,0.0,75.0,2.0,1.75,1.5,0.0,0.0,0.49999994039535545,-0.1312999725341797,-0.19000005722045898,-0.125,0.0,5.0,7.0,03-07,6.691974992553393
02-07,-12.5,60.0,2.0,1.75,0.5,0.0,0.0,0.49999994039535545,-0.1312999725341797,0.09999990463256792,-0.125,0.0,6.0,6.0,03-08,4.341141656041145
02-08,0.0,65.0,4.0,1.75,0.5,0.0,0.0,0.49999994039535545,-0.1312999725341797,0.09999990463256792,-0.125,0.0,6.0,6.0,03-09,5.966141656041145
02-09,0.0,67.5,10.0,1.75,0.5,0.0,0.0,0.49999994039535545,-0.1312999725341797,0.7599999904632568,-0.125,0.0,6.0,6.0,03-10,6.729474996527036
02-10,-12.5,72.5,10.0,1.75,0.5,0.0,0.0,0.49999994039535545,0.0,1.0499999523162842,-0.125,0.0,6.0,6.0,03-11,6.139583324392636
02-11,-12.5,65.0,10.0,0.0,-1.5,0.0,0.0,0.49999994039535545,0.0,1.0499999523162842,-0.125,0.0,4.0,8.0,03-12,5.202083324392636
02-12,0.0,65.0,10.0,0.0,0.45000004768371626,0.0,0.0,0.49999994039535545,0.0,1.0499999523162842,-0.125,0.0,5.0,7.0,03-13,6.406249995032947
02-13,0.0,55.5,7.0,0.0,0.45000004768371626,0.0,0.0,0.49999994039535545,0.0,1.0499999523162842,-0.125,0.0,5.0,7.0,03-14,5.36458332836628
02-14,0.0,56.0,7.0,-5.0,0.45000004768371626,0.0,0.0,0.49999994039535545,0.0,1.0499999523162842,-0.125,0.0,5.0,7.0,03-15,4.98958332836628
02-15,12.5,55.0,4.5,-5.5,0.45000004768371626,0.0,0.0,0.49999994039535545,0.0,1.0499999523162842,-0.125,0.0,6.0,6.0,03-16,5.697916661699613
02-16,11.5,57.0,0.0,-5.5,0.45000004768371626,0.0,0.0,0.49999994039535545,0.0,1.0499999523162842,-0.125,0.0,5.0,7.0,03-17,5.406249995032947
02-17,11.5,55.0,4.0,-5.5,0.45000004768371626,0.0,0.0,0.49999994039535545,0.0,0.0,-0.125,0.0,5.0,7.0,03-18,5.485416665673256
02-18,11.5,50.0,1.5,-5.5,0.45000004768371626,0.0,0.0,0.49999994039535545,0.0,0.0,-0.125,0.0,5.0,7.0,03-19,4.860416665673256
02-19,11.5,55.0,-1.0,-5.5,0.45000004768371626,0.0,0.0,0.49999994039535545,0.0,0.0,-0.125,0.0,4.0,8.0,03-20,5.068749999006589
02-20,-1.0,55.0,-2.5,-5.5,0.45000004768371626,0.0,0.0,0.49999994039535545,0.0,0.2999999523162842,-0.125,0.0,4.0,8.0,03-21,3.9270833283662796
