,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.249485120458412,6.046510537404024,2.4459099349267723,-0.4653344929492448,7.435741378469092,-8.290155085915831,1.2715478120948434,-8.82541724475776,14.228277229479827,-2.46538294172981,5.0,5.0,0.6483829096875908
01-03,0.0,-3.610352329381964,8.002599553640694,3.151458462280493,-2.55933527346223,6.873479791560679,-6.926407868755197,1.327312122926977,-6.88144792881442,14.846894131006591,-2.7977899693112347,5.0,5.0,1.03876460833549
01-04,0.0,-2.789114644434853,11.8818205783934,3.1984962269755943,-2.151026568187538,5.347751828401563,-8.203900501273404,-2.46233621914664,-4.0975899095348876,13.702449618388723,-0.9256742630691291,4.0,6.0,1.2273523769557115
01-05,0.0,-4.758617795746902,12.524083798879953,4.153053555643135,-2.7151411183470793,5.697567945547695,-10.181081450539748,-2.1147147524795256,-4.660618714795423,13.581772679296627,-2.008804455616774,4.0,6.0,0.8652272447129055
01-06,0.0,-4.6206901813375545,11.946048125457247,7.100857763383171,-4.153053555643135,4.600184622400338,-8.87907210130512,-2.085750901376927,-8.697044601230104,13.288013174615495,-1.5616429995184076,4.0,6.0,0.6307135768586369
01-07,0.0,-4.482755989863954,11.346156503086664,6.593901185461857,-2.9059001471333104,2.777782356460837,-6.3479307450813245,0.430409520083698,-9.860522269548179,13.688093157000644,3.009142154350741,6.0,4.0,1.295306884074334
01-08,0.0,-3.767117963631043,13.01886631752989,7.05244717045443,-2.3731979260756395,1.5740805932466093,-3.334672334508928,0.8571406773158685,-13.925326112995387,12.409201779237575,2.433094039038201,6.0,4.0,1.2676832945101433
01-09,0.0,-3.9807819893921437,13.616491405434763,6.422433455877533,-2.65239507163831,1.0802539269598317,-2.286400673271872,0.5730680635963769,-13.84824695252537,10.02138351717425,3.2981918500785885,6.0,4.0,1.113090684753968
01-10,0.0,-4.699373455098726,11.576967964897145,6.3772040184927254,-2.838532419024884,0.8539267647947993,-3.6164135212336643,-1.3836827939991712,-13.594547595431267,8.127100166865327,3.379291547120069,5.0,5.0,0.38017642521657746
01-11,0.0,-5.277779507048382,10.377356340356895,6.965178077861905,-2.3201856969912393,-1.7845891607540643,-7.00797348569286,-0.4583209627941899,-13.798981573322788,7.9743316208570825,4.16107177734375,4.0,6.0,-0.1063538700167173
01-12,0.0,-6.587242818705649,12.075472467661742,5.9360696790176055,-1.9417480008772217,-2.458237600219939,-7.982647347031047,-0.973933411841865,-11.993180595109672,9.643603989860395,3.903097451905552,4.0,6.0,-0.03443147139455456
01-13,0.0,-6.096705379471488,12.452827608428274,6.021896397034108,-1.9417480008772217,0.09337875193512311,-4.390033705079802,-0.6874869078081314,-14.180927645663512,8.851959313889191,5.229619064940389,5.0,5.0,0.48661631793881166
01-14,0.0,-6.657321505188056,12.73763820798913,6.321052315216817,-0.6386833447133409,-0.3129842620758185,-4.178977411566148,-0.39614994070164306,-11.913726981546581,9.913411274349182,5.391122905129871,4.0,6.0,0.933216477899401
01-15,0.0,-6.149539727198504,12.06896173731936,7.457321789504302,-0.8196735550096553,-0.28169061170192605,-1.8995307954674485,0.47686388882528086,-12.685275314694428,8.466404285058006,4.3982141952948295,5.0,5.0,1.0029141719936197
01-16,0.0,-2.2895568362263163,13.505022664740949,7.726861166527914,-1.0018270941490255,-0.7198733544417335,-3.123679841434857,1.0596794803331402,-10.964017795705733,9.290434158677401,3.450095683896752,5.0,5.0,1.5393762029289535
01-17,0.0,-2.9830480025986494,12.515878919955945,7.322556385243649,0.04552969922604722,-0.8137662451476149,-6.3561211818254835,0.05633931764414613,-9.996607362624188,8.839443100048392,2.343954071729586,6.0,4.0,0.9976507910592574
01-18,0.0,-2.8435958673167234,8.95141011171588,7.053008439717747,-0.8652119397944857,0.2786382498877364,-5.392579739185301,-0.2825721688133456,-8.776679854798445,8.117856259309479,1.527526500943194,5.0,5.0,0.7061636356059758
01-19,0.0,-2.508473800400556,7.928393206985321,6.109616335883934,-0.2262408877715221,-1.1302941874134882,-3.9574481071309844,-0.6781624261259447,-7.997291060817391,7.396269418570572,2.0947872894162494,4.0,6.0,0.6391959801087446
01-20,0.0,-1.2203410520391829,6.585681995111038,5.813433458676234,0.4494399167178722,-1.6088274740026096,1.0008330929925537,-1.1867815509638822,-9.420537665481547,7.590766441653342,3.385016401719354,6.0,4.0,1.0353348694893791
