,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.3472191178137635,4.787788951952568,2.326141973515756,2.6067332223793205,-4.713629986706068,-0.4411616905617182,-19.491192927848598,5.710436959672525,9.546211004190743,19.359876333531002,-11.076746976749632,6.0,5.0,0.6889364787968445
01-03,0.0,-0.8139499037121659,5.490860146903575,2.792367401036833,3.2430250235365077,-4.042132742831232,4.401817744592374,-16.257340802982924,6.45365501110933,6.761933105449577,20.89513563070157,-8.491911553469198,7.0,4.0,1.702788255027854
01-04,0.0,1.0838592505153812,5.400059677668702,4.53488549520803,2.853036442572536,-3.0843347989767635,5.640255225489111,-14.29788693007643,4.465471706791632,3.619139233329972,17.746551237746672,-7.931471966029853,8.0,3.0,1.6691303811865825
01-05,0.0,-1.0851244114931626,-0.9013351550045836,2.3023294848065046,2.5102031474210778,-9.511955038364261,7.880142428228669,-15.393700417852019,4.304240905964566,0.9060784951487337,13.882931289549619,-10.47248051138128,6.0,5.0,-0.4648891485813447
01-06,0.0,2.0292208294861243,-1.4095322732749616,1.1627906976744187,3.6895122432558685,-10.059743978004617,12.440860514157073,-15.268729973712606,4.030844897317384,1.6453846717998015,14.97659262077891,-8.750902915358019,7.0,4.0,0.37385811117661455
01-07,0.0,2.3133105070760775,-1.447887738972717,3.7176513671875,3.1427397539566657,-11.062191636995342,11.888562018397122,-10.53542212864618,3.3342828944271035,-1.8161328632140692,14.499481876299658,-9.4947384510031,6.0,5.0,0.37830463320939317
01-08,0.0,1.9480449779240905,-1.5053141973276232,9.986803798854517,4.199996948242202,-11.896577685043773,10.509378522132446,-9.059448004285027,3.396091495059947,-6.0321181659160095,9.517915707069422,-8.463355188832923,6.0,5.0,0.21678485065643902
01-09,0.0,-1.2777253820803087,-0.204329176599335,10.243478762913512,5.220641841624075,-12.79054211093209,11.971316675915823,-11.324567012581403,3.840164717232181,-2.639429039599318,7.051153514684653,-9.180458144835464,5.0,6.0,0.07580872047852694
01-10,0.0,-5.069185215133919,0.7634306675271022,7.564337896189466,5.437349118986018,-12.845556436377029,12.176645015980188,-11.67461463005135,-2.3000908354985095,4.574924318366672,6.26410670226165,-7.494091427801189,6.0,5.0,-0.21689540212924174
01-11,0.0,-2.7639189977677923,3.212956367996591,8.38866952175112,5.417651873391426,-9.67172698773046,12.387099024337545,-15.919135168238267,-3.0192466850590183,3.320083147079475,5.6060818596016135,-11.700554895201858,6.0,5.0,-0.3951700783199687
01-12,0.0,-0.056347255572667655,2.038932647769456,6.352365897518555,5.219620842988716,-7.972758332907949,11.233541124924292,-15.896905328809602,-2.282322632821712,1.1084362533074088,1.7429716944702873,-11.920797207787047,6.0,5.0,-0.8694385247433551
01-13,0.0,-1.1914841672207446,1.5222820695360868,8.455067881853473,10.855873768147095,-8.62555171654201,10.994187631126914,-9.874780226766134,-2.5470397437021335,-1.6790720851964953,0.9662112674197636,-12.801191946841243,5.0,6.0,-0.3271247723487855
01-14,0.0,-1.2624104817708335,-0.894917636465789,8.32780068473601,9.93823945903408,-8.963954840966853,11.910743676895613,-7.431533312523306,-0.9754435071162032,-0.2625463331486657,2.4297655883531823,-9.87555419540733,4.0,7.0,0.24501575846832532
01-15,0.0,-1.0638297872340425,-1.4761897509981086,7.878924752910692,11.329412913457924,-4.409449796479384,13.156672361105642,-5.34459922690151,-0.3325088082125206,1.0051894573733373,5.3722982420403325,-8.260220062587459,5.0,6.0,1.487975024539575
01-16,0.0,-0.7092198581560284,0.8796532337335474,7.3219894064848665,10.961429742095051,-5.551185730108054,11.585315072349063,-4.397841338889943,1.3700438513783901,-0.08022350938925181,2.8126780183820776,-11.097937458263992,6.0,5.0,1.0912251191346438
01-17,0.0,-0.339171645737766,0.44630463583523494,7.030550395175042,10.573906048065739,-5.01312315985905,10.218507839442049,-4.7604491686227774,1.711820692247162,0.01561135445731168,1.9011642936180926,-11.184887587498153,7.0,4.0,0.8833528080935737
