,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-64.70588132171896,21.3893916668863,48.27586173674581,54.12844185633606,-7.142861894503101,0.0,2.283101139164853,4.7619091867176095,0.0,5.833332867672047,6.0,6.0,5.401941269775051
01-03,0.0,0.0,-64.70588132171896,28.333329297602077,48.27586173674581,54.12844185633606,-7.142861894503101,0.0,2.283101139164853,4.7619091867176095,0.0,5.833332867672047,6.0,6.0,5.980602739001366
01-04,0.0,0.0,-67.1087509042722,28.333329297602077,48.27586173674581,54.12844185633606,-7.142861894503101,73.68420972011552,2.283101139164853,4.7619091867176095,0.0,5.833332867672047,7.0,5.0,11.920714417131556
01-05,0.0,0.0,-39.99999006589293,28.333329297602077,0.0,54.12844185633606,-7.142861894503101,77.52808827096507,-15.068493034174946,4.172341891420193,0.0,5.833332867672047,5.0,7.0,8.982015765785372
01-06,0.0,0.0,-53.33333002196429,28.333329297602077,0.0,54.12844185633606,-7.142861894503101,77.52808827096507,-15.068493034174946,-3.7000049732626596,0.0,4.6815726877496,4.0,8.0,7.118895182395651
01-07,0.0,0.0,-60.79999364217146,33.744223073815505,39.075633408903485,54.12844185633606,-7.142861894503101,77.52808827096507,4.109590555725708,8.754948342532654,0.0,-6.262980107271581,6.0,6.0,11.927924155361028
01-08,0.0,0.0,-83.84146254896397,33.744223073815505,39.075633408903485,54.12844185633606,-7.142861894503101,77.52808827096507,-5.000000931322596,8.754948342532654,24.285715502135602,-2.7681678963884595,6.0,6.0,11.563713098625856
01-09,0.0,0.0,-25.494273519567333,33.744223073815505,39.075633408903485,54.12844185633606,-7.142861894503101,77.52808827096507,-5.000000931322596,8.754948342532654,24.285715502135602,-2.7681678963884595,6.0,6.0,16.425978851075573
01-10,0.0,0.0,-25.494273519567333,36.05547571151032,39.075633408903485,54.12844185633606,-7.142861894503101,77.52808827096507,-5.000000931322596,-26.463417251932864,24.285715502135602,-2.7681678963884595,5.0,7.0,13.68371943801135
01-11,0.0,0.0,-14.464096265530326,36.05547571151032,39.075633408903485,54.12844185633606,-7.142861894503101,77.52808827096507,-9.500002700835527,-13.10975079965968,24.285715502135602,-3.9443996359507674,5.0,7.0,15.242686954447594
