,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.272736030067502,3.4090871872213033,-9.999995761447483,21.59090936457596,14.28571536697765,0.0,2.3809501283202863,43.58974289307157,12.50000413921128,4.255315071559955,0.0,1.4814750526362637,8.0,4.0,5.518372284338274
01-03,19.99999858714916,3.4090871872213033,0.0,21.59090936457596,0.0,-5.000001986821545,2.3809501283202863,37.14285844037319,10.638298951645893,1.8867956592823552,6.779663604402239,6.34920042228094,9.0,3.0,8.764813363202483
01-04,29.41176433922557,1.16279264617067,8.333338484351927,18.823529925084216,0.7142869036754154,-5.000001986821545,-15.492961950558016,43.58974289307157,-21.621630135879975,11.320753962521799,0.0,-6.137565454100884,7.0,5.0,5.425337468895063
01-05,19.99999858714916,-5.88235294117647,0.0,18.823529925084216,0.0,-2.439022026387315,2.3809501283202863,13.157895837574223,-8.108107721096365,15.094335284500342,6.779663604402239,-12.067038510861519,6.0,6.0,3.9783210139590666
01-06,13.333334746184173,-15.189878035916959,0.0,18.823529925084216,13.793104708249851,-16.66666544023365,-1.1904782178450874,17.499997019767694,-21.621630135879975,-11.111105878330472,6.779663604402239,-9.617487990477867,5.0,7.0,-0.4306346412496531
01-07,-20.000002119276257,-24.050631281441074,0.0,21.59090936457596,13.19444469995132,-7.692307169803682,-12.658228951714115,17.499997019767694,6.3829782437129365,-11.111105878330472,5.172413635606693,-8.633879724466281,5.0,7.0,-1.6921176801181064
01-08,-59.9999957614475,-20.2531671377183,0.0,20.689653912439788,-42.10525552615218,-27.272725083392334,-21.51898988857102,17.499997019767694,8.333336092807519,-11.111105878330472,8.620686347740545,-5.9139804242456,4.0,8.0,-11.085962193925155
01-09,-50.0,-27.5000042385525,0.0,21.59090936457596,-37.75510248214834,-45.45454983321539,-21.51898988857102,14.999999337726152,-7.317072540369951,-4.166662527455388,5.172413635606693,-8.279564390293993,3.0,9.0,-13.352385296891482
01-10,-59.9999957614475,-27.5000042385525,0.0,23.333336473001733,-42.85715212511516,-54.545458194346196,-7.594936029714424,14.999999337726152,-20.00000794728618,0.0,6.896545424267722,-10.645158610904682,3.0,9.0,-14.826069306030918
01-11,-128.57141559626822,-32.467531037762726,-12.500008278423106,21.348314472965786,-33.67347358040924,-27.272725083392334,-7.594936029714424,5.555557599610584,2.3809501283202863,-8.88887999316178,6.896545424267722,-5.869799332468664,4.0,8.0,-18.388116775536343
