,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8000001907348633,0.3000001907348615,1.140000343322754,0.30000019073486506,-0.6599998474121058,0.5199995040893537,-0.569999694824217,0.7200002670288104,1.7499999999999964,0.7699995040893572,-0.2900009155273402,7.0,4.0,02-01,0.28909085013649743
01-03,-0.6500005722045898,0.050000190734861505,1.3000001907348633,0.5900001525878906,-0.5799999237060511,1.7200002670288086,-0.5200004577636701,0.7300004959106463,1.669998168945309,1.0900001525878906,-0.010000228881832385,7.0,4.0,02-02,0.48999985781582966
01-04,-0.5200004577636701,0.2799997329711914,1.7799997329711914,0.4399995803833008,-0.6399993896484375,1.3700008392333984,-0.4499998092651367,0.9199991226196289,1.289999008178711,0.5999994277954084,-0.32000160217285156,7.0,4.0,02-03,0.4318178350275213
01-05,-0.28000068664550604,-0.009999275207521308,1.8099994659423828,0.46999931335449396,-0.7999992370605504,1.640000343322754,-0.6300001144409197,0.7399997711181658,1.0699996948242188,0.5099992752075213,-0.7700004577636719,6.0,5.0,02-04,0.3409089175137607
01-06,-0.3600006103515625,0.4100008010864258,1.9799995422363281,0.7999992370605487,-1.260000228881836,2.2200002670288086,-0.15999984741210938,0.719999313354494,1.0200004577636719,0.6499996185302752,-0.5200004577636719,7.0,4.0,02-05,0.49999982660467024
01-07,-0.3600006103515625,0.35000038146972656,1.760000228881836,0.1499996185302752,-0.8599996566772496,1.5700006484985352,-0.03999996185302557,0.7000007629394513,0.3100013732910156,0.6499996185302752,0.25,8.0,3.0,02-06,0.4072729457508434
01-08,-0.3600006103515625,0.4399995803833008,2.1200008392333984,0.439999580383299,-0.6900005340576136,1.25,-0.06999969482421875,0.6600008010864276,-0.37999916076660156,0.75,0.45999908447265625,7.0,4.0,02-07,0.4199999895962805
01-09,-0.8000001907348633,0.5900001525878906,1.8400001525878924,0.17000007629394887,-0.870000839233402,1.4600000381469762,0.3599996566772461,0.4200000762939453,0.060001373291015625,0.7299995422363299,0.6900005340576136,9.0,2.0,02-08,0.4227273247458721
01-10,-0.8500003814697266,0.3900003433227557,1.3800001144409144,0.24000072479248225,-1.2299995422363281,1.4600000381469762,0.5799999237060547,0.39999961853027166,-0.2199993133544922,0.7599992752075213,0.6599998474121094,8.0,3.0,02-09,0.32454551349986716
01-11,-1.25,0.2899999618530291,1.179999351501463,0.11999988555908381,-0.6700000762939489,1.0599994659423846,0.4200000762939453,0.21000003814697266,-0.3899993896484375,1.0399999618530273,0.6599998474121058,8.0,3.0,02-10,0.24272719296542047
