,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.010104902252232,7.307690840501039,14.80446745812757,5.134100126447725,2.382335091359878,2.7848062635977056,-4.718341457089432,4.304346830948524,-4.453122549457498,1.4000002543131629,3.100772328362658,-0.2178615921498841,8.0,4.0,2.568257391059102
01-03,15.0,7.307690840501039,14.80446745812757,5.134100126447725,2.382335091359878,2.7848062635977056,0.0,2.1777767605251577,-2.8857253043666837,0.0,1.1627877749299111,-0.2178615921498841,8.0,4.0,3.9708647849143675
01-04,15.0,3.599998474121079,5.027930936929094,4.214560786944277,2.382335091359878,2.7848062635977056,0.0,2.1777767605251577,0.4096856938128088,1.5666643778482956,-0.7751967785028356,-0.2183456124109107,9.0,3.0,3.014184666185379
01-05,15.0,0.0,5.027930936929094,4.214560786944277,2.325590163581752,2.7848062635977056,0.0,0.40724050241804455,5.959032993436957,-0.4999987284342448,-1.5116329787980913,-0.4376384236335289,7.0,5.0,2.7724909596701637
01-06,15.0,0.0,5.027930936929094,0.3831432184220487,2.325590163581752,2.7848062635977056,3.4482758620689653,2.221234984078172,5.959032993436957,-0.4999987284342448,-1.5116329787980913,-0.4376384236335289,8.0,4.0,2.8917286909374025
01-07,-5.820107955934796,0.0,0.0,5.303028934695909,2.325590163581752,2.7848062635977056,0.0,1.1550432085213476,5.783579407409549,-0.4999987284342448,-1.119694671037206,0.21738798721978447,6.0,6.0,0.8441362174683168
01-08,-5.820107955934796,0.0,0.2793253526597125,5.303028934695909,-1.7391260119451992,2.7848062635977056,1.1494252873563218,-3.2430010431527503,5.607476635514018,-1.0050225568733215,-0.7307712848369755,0.4347842672596807,6.0,6.0,0.25173482402835873
01-09,-5.820107955934796,0.0,0.2793253526597125,7.4074074074074066,-1.7391260119451992,2.025314524203916,1.1494252873563218,0.04442571648226163,3.2567063948137203,0.33500964888365065,0.0,0.4347842672596807,8.0,4.0,0.6144303859322229
01-10,-5.820107955934796,3.8461538461538463,0.2793253526597125,9.326426406627238,-1.7391260119451992,2.025314524203916,1.1494252873563218,0.5305076692360782,3.2567063948137203,0.33500964888365065,0.0,0.21738798721978447,9.0,3.0,1.1172519291061895
01-11,0.0,3.8461538461538463,0.2793253526597125,6.81003456813079,-1.7391260119451992,3.544307660452927,-1.1764705882352942,0.5305076692360782,3.2567063948137203,1.172530576203956,0.0,1.1647991984857067,8.0,4.0,1.4740640554963536
01-12,0.0,3.8461538461538463,0.2793253526597125,6.81003456813079,-1.7391260119451992,2.2073938156079476,-1.1764705882352942,1.8567641941262603,3.2567063948137203,2.3785627562740106,0.0,0.3913050112516984,8.0,4.0,1.5092207782364577
01-13,0.0,3.8461538461538463,0.2793253526597125,6.81003456813079,-1.7391260119451992,2.2073938156079476,-1.1764705882352942,1.377163317593557,3.2567063948137203,2.3489895084301606,0.0,0.0,7.0,5.0,1.4341808502674367
01-14,0.0,3.8461538461538463,0.2793253526597125,6.81003456813079,-1.4450867689314282,2.2073938156079476,-2.3529411764705883,1.377163317593557,3.2567063948137203,1.3559309102721013,-0.5413742704723695,0.6073726433072736,8.0,4.0,1.2833898860553803
01-15,0.0,3.8461538461538463,5.027930936929094,3.7037037037037033,-1.7391260119451992,2.307696220202324,-2.3529411764705883,2.0435405914882243,2.8846153846153846,1.3559309102721013,0.9708737864077669,0.17429592242948952,9.0,3.0,1.518556176148846
01-16,0.0,0.0,5.027930936929094,4.622157807419502,2.3188383682914404,-13.128202389448134,-3.5294117647058822,0.08885143296450748,2.8846153846153846,1.3559309102721013,0.0,0.0,6.0,6.0,-0.029940776138498753
01-17,0.0,0.0,-4.615384615384616,4.622157807419502,2.3188383682914404,-13.128202389448134,-3.5294117647058822,0.04444546169704861,2.1696996417273637,1.3559309102721013,0.0,-0.2178615921498841,5.0,7.0,-0.9149823476900881
01-18,-14.285714285714285,0.0,-0.2949807363423154,4.622157807419502,2.3188383682914404,-0.05128322503507431,-2.3255813953488373,-1.0786506567108496,1.70873993808782,1.0169465663069506,0.0,-0.2178615921498841,4.0,8.0,-0.7156157675996275
01-19,0.0,0.0,-4.2944834092255295,4.622157807419502,1.4492753623188406,-0.05128322503507431,-2.3255813953488373,-2.1344200889368414,1.70873993808782,0.9830539509401484,0.23300763472771405,0.43290207713566986,6.0,6.0,0.05194738767361775
01-20,0.0,0.0,-4.2944834092255295,0.2201007536266037,1.4492753623188406,-0.05128322503507431,-2.3255813953488373,-0.1362342355733159,-1.359224782406719,0.6779686879303375,0.81080728789824,4.126718551744365,5.0,7.0,-0.0734947003392575
01-21,0.0,0.0,-4.2944834092255295,3.2281770386152737,1.4492753623188406,-1.614580487625598,-2.3255813953488373,-0.1362342355733159,-1.9417475728155338,0.6779686879303375,0.81080728789824,4.166666666666666,5.0,7.0,0.0016889952367119172
01-22,0.0,0.0,-9.815953719996994,4.072730324485086,1.4492753623188406,-1.614580487625598,-2.3255813953488373,-4.450497374493951,0.9433962264150944,0.6779686879303375,0.81080728789824,3.541668256123861,6.0,6.0,-0.5592305693578269
01-23,14.499998092651383,0.0,-10.153843806340145,4.072730324485086,1.4492753623188406,-1.8229086469448148,-2.3255813953488373,-4.450497374493951,-0.9615384615384616,0.0,1.0093176497348395,3.749998410542791,5.0,7.0,0.4222458462555608
