,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.333325054910777,10.666664441426594,25.000004967053535,3.040545656351841,-11.419749520679316,-4.040400148253021,7.282913034317261,14.529911394890362,11.235951218486386,4.739332208735796,7.0,3.0,4.791077108856242
01-03,0.0,-8.333325054910777,10.666664441426594,25.000004967053535,3.040545656351841,-8.641974400173074,-4.040400148253021,6.23229547856384,18.672200483702795,14.606741272038148,4.265398987862214,7.0,3.0,5.588013789423827
01-04,0.0,1.515159040990203,10.666664441426594,22.500002483526767,0.33783751129667594,-15.409837244531573,-4.391887646856983,6.336088479956145,15.767639041802688,16.853930176305184,1.4634132725648943,8.0,2.0,5.058091777861873
01-05,0.0,1.515159040990203,0.0,25.80645083760869,0.33783751129667594,-19.72788817747165,-4.391887646856983,4.958679368662356,12.863077599902576,18.579236360943042,-0.4975119657066306,6.0,4.0,3.5857411753971165
01-06,0.0,1.515159040990203,0.0,25.80645083760869,0.33783751129667594,-19.178079731089976,-4.391887646856983,4.958679368662356,11.016949238156633,14.857142312186106,-0.4975119657066306,6.0,4.0,3.12952172411337
01-07,0.0,1.515159040990203,2.5974001846660313,27.559052716038217,1.0135125338900879,-6.918239748170035,-4.391887646856983,3.899717822639273,10.638298304062632,11.30952047281244,-0.4975119657066306,7.0,3.0,4.247729246760476
01-08,0.0,1.515159040990203,2.5974001846660313,25.196850208926026,1.0135125338900879,-6.918239748170035,-2.3648625790768367,4.6961282665651405,6.666670905219184,9.036143323751839,-2.499997615814209,7.0,3.0,3.5398876837224935
01-09,0.0,1.515159040990203,0.0,29.629631755446834,1.0135125338900879,-14.150944598645964,-2.3648625790768367,4.43212886597222,8.035717231734662,8.433734247587227,-2.499997615814209,6.0,4.0,3.0949162620076565
01-10,0.0,1.515159040990203,0.0,29.629631755446834,1.0135125338900879,-10.377355873535306,-6.315792027382836,8.602148676927499,9.009011040820571,5.42168168548152,-2.499997615814209,6.0,4.0,3.2725453833476688
01-11,0.0,1.515159040990203,0.0,29.629631755446834,-0.33783751129667594,-10.377355873535306,-19.762846073288365,7.25806394757969,9.009011040820571,3.614454456987671,-5.999994277954079,5.0,5.0,1.3225715005227763
01-12,0.0,1.515159040990203,0.0,31.15942091582279,-0.33783751129667594,-13.225809627219466,-17.786563350691402,7.25806394757969,4.9549609052602985,0.6024090761646386,-7.070700259442737,5.0,5.0,0.6426457397424851
01-13,0.0,1.515159040990203,0.0,31.15942091582279,2.3026294118809916,-10.793647742085282,-10.14492653468357,5.376345326492771,5.405410920322534,3.5087754766280335,-7.070700259442737,6.0,4.0,1.9325878687205211
01-14,0.0,1.515159040990203,1.3333320617675781,25.196850208926026,2.3026294118809916,-8.709677072022872,-10.507245030981009,3.2258097595362787,5.829601494574427,-2.4844696582373222,-5.472631622772914,6.0,4.0,1.1117598721510351
01-15,0.0,1.515159040990203,1.3333320617675781,25.196850208926026,2.3026294118809916,-9.354845457841364,-10.507245030981009,3.2258097595362787,5.829601494574427,-3.1645538581142407,-5.472631622772914,6.0,4.0,0.9912823643605431
01-16,0.0,1.515159040990203,1.3333320617675781,24.000000953674324,3.6184176472415412,-11.290327542530429,-3.260866466677246,0.2770080541232645,6.666670905219184,-2.5157208184474937,-5.472631622772914,6.0,4.0,1.3519129284170919
01-17,0.0,1.515159040990203,2.6315764707211,24.000000953674324,4.6052588237619245,-8.064516377126521,-3.260866466677246,-4.347821880453596,-1.6806705852795165,-2.5157208184474937,-5.472631622772914,4.0,6.0,0.6736152307627513
01-18,0.0,1.515159040990203,2.6315764707211,24.000000953674324,4.6052588237619245,-8.064516377126521,-3.260866466677246,-2.8735604621977067,6.722692358704961,-5.031441636894974,0.0,5.0,5.0,1.8403911549960057
01-19,0.0,9.848484095900979,2.6315764707211,24.000000953674324,4.6052588237619245,1.1799468741531833,-0.35211235089708776,-1.7241362773186368,6.722692358704961,-5.660371841506844,-1.0050241623450802,6.0,4.0,3.6587559040771653
01-20,0.0,9.848484095900979,0.0,24.000000953674324,4.6052588237619245,1.1799468741531833,-7.913670175336283,-1.7241362773186368,6.722692358704961,-6.3291077162284815,-1.0050241623450802,5.0,5.0,2.6713131613606262
01-21,0.0,9.848484095900979,0.0,25.196850208926026,4.6052588237619245,0.0,-0.3597118908694848,2.8735604621977067,9.387755697839022,-7.692308280124724,-5.2356034340015105,5.0,5.0,3.511298698511813
01-22,0.0,9.090909090909092,-5.555550036607185,25.196850208926026,8.256880198819223,-0.8902139711311303,-0.3597118908694848,3.428568158830915,8.264464519769845,-4.347821901915338,-7.853402030340188,5.0,5.0,3.2028156678537982
01-23,0.0,9.090909090909092,0.0,25.196850208926026,8.256880198819223,-0.8902139711311303,-6.834534502727861,2.8735604621977067,11.199998855590838,-4.142007743948048,-9.94764090741113,5.0,5.0,3.1639819719295192
01-24,0.0,9.090909090909092,2.5974001846660313,21.259841337126502,8.256880198819223,4.857145036969866,-6.834534502727861,1.4124280467537615,9.960159400393419,1.7751532297815984,-7.853402030340188,8.0,2.0,4.047452726577404
01-25,0.0,9.090909090909092,2.5974001846660313,21.259841337126502,11.76470835728623,2.0588285205272205,-6.834534502727861,0.8547000419168391,12.74900137285408,-7.10058470391094,-5.759163153269246,7.0,3.0,3.6982824132161767
01-26,0.0,9.090909090909092,2.5974001846660313,21.259841337126502,13.793103920766105,6.197183987754273,-6.834534502727861,-0.2849000139722797,9.163347408261801,-9.554138289604913,-5.759163153269246,6.0,4.0,3.606277269991773
01-27,0.0,9.090909090909092,2.5974001846660313,21.259841337126502,13.793103920766105,6.9364163841245885,-8.000001040371965,-2.8490001397227975,6.299206685632537,-8.860758347611412,-5.759163153269246,6.0,4.0,3.137086811113585
01-28,0.0,9.090909090909092,-5.633806009374048,21.259841337126502,8.923075749323917,6.896551960383053,-8.000001040371965,0.2793293485018931,6.299206685632537,-6.832298964456307,-10.47120062667884,6.0,4.0,1.9828734119087121
01-29,0.0,9.090909090909092,-5.633806009374048,21.259841337126502,8.641974400173074,6.896551960383053,-8.000001040371965,-0.5633797519761962,6.299206685632537,-12.025312205725653,-13.440853702579595,5.0,5.0,1.1386482512906178
01-30,0.0,9.090909090909092,-5.633806009374048,5.5118058499284555,8.641974400173074,12.356323689667267,-0.680271446845552,1.3812141960485618,7.87401774359904,-5.952382557381357,-10.215050352144878,6.0,4.0,2.0340667822345138
01-31,0.0,9.090909090909092,-5.633806009374048,2.3622025071121953,8.641974400173074,14.782608214908995,-0.680271446845552,1.6713076382739795,3.5999965667724605,-8.928577383967657,-8.064514785188386,6.0,4.0,1.5310753447976502
02-01,0.0,5.714280362031807,-5.633806009374048,2.3622025071121953,8.641974400173074,15.75931091155757,7.210031816547743,-3.4188069602194866,5.600004196166992,-4.16666991890433,-11.66666909500411,6.0,4.0,1.8547138372806733
02-02,0.0,5.714280362031807,-8.45070481655075,0.0,7.210031816547743,15.999998365129745,7.210031816547743,-2.2792001117782377,6.000003814697266,6.145252326778897,-15.51724019808473,6.0,4.0,2.0029503068472256
