,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23186492919923296,3.709526062011726,-0.772832870483402,1.3910732269287145,0.8851966857910192,-3.8095598220825178,-0.8012561798095703,3.988037109375,0.7641029357910192,0.7863922119140625,7.0,3.0,02-01,0.5793222080577531
01-03,0.0,0.23186492919923296,3.709526062011726,-0.772832870483402,0.6955356597900391,0.48284149169921875,-3.470931053161621,-0.8902854919433576,3.5243110656738317,0.7641029357910192,0.39319610595703125,7.0,3.0,02-02,0.4243026213212471
01-04,0.0,3.4003753662109375,3.709526062011726,-1.1592426300048864,1.7002067565918004,0.48284149169921875,-3.6402473449707013,-0.9793128967285121,3.6170558929443395,0.09551048278808594,0.1965961456298828,7.0,3.0,02-03,0.6748463023792628
01-05,0.0,0.0,3.709526062011726,-0.8501091003417969,0.7728233337402344,0.5633144378662109,-3.8942174911499023,-1.602518081665039,3.2460765838623082,0.3820533752441406,0.0,5.0,5.0,02-04,0.2115408290516256
01-06,0.0,0.0,3.709526062011726,-0.8501091003417969,1.1592292785644531,0.8852024078369141,-2.5397081375122053,-1.3354263305664062,4.080781936645508,0.2865390777587926,-0.7863903045654297,5.0,5.0,02-05,0.4190586263483232
01-07,0.0,0.0,3.709526062011726,0.15456581115723012,1.3910751342773438,0.7242603302001953,-2.201081275939943,-1.157373428344723,3.5243148803710973,-0.28653526306152344,-0.7863883972167933,5.0,5.0,02-06,0.4611239866776918
01-08,0.0,-0.0772705078125,3.709526062011726,0.15456581115723012,1.3137912750244105,0.7242603302001953,-1.1851959228515625,-1.157373428344723,3.0605869293212926,0.09551429748535512,0.8846874237060511,7.0,3.0,02-07,0.6839174790815886
01-09,0.0,0.46368408203125,3.709526062011726,0.46368980407714844,1.4683551788330078,0.4828357696533203,-0.42328548431396484,-1.157373428344723,2.967842102050774,-0.28653526306152344,-0.09829902648926137,6.0,4.0,02-08,0.6900399814952504
01-10,0.0,4.405052185058608,9.196552276611335,0.46368980407714844,1.2365093231201172,0.5633106231689453,-0.5079441070556658,-0.8902873992919886,3.060588836669922,-0.47756195068359375,-0.196599960327152,6.0,4.0,02-09,1.532119057395243
01-11,0.0,-0.9273986816406108,9.196552276611335,1.3137989044189453,1.4683589935302734,-0.16094779968262074,-1.1851978302001953,-1.2464027404785156,3.1533336639404332,-0.6685886383056641,0.1965961456298828,5.0,5.0,02-10,1.0127367539839331
01-12,0.0,-4.327781677246108,9.196552276611335,1.3137989044189453,1.9320487976074219,0.08047103881835938,-1.2698526382446271,-1.1573734283447301,2.9678440093994176,-0.955123901367191,-0.5897922515869141,5.0,5.0,02-11,0.6537082845514463
01-13,0.0,-4.327781677246108,9.196552276611335,1.3137989044189453,2.5503044128418004,-1.0461463928222692,-0.8465690612792969,-0.8012580871582031,-1.2984294891357457,-1.2416667938232457,-0.5897922515869141,3.0,7.0,02-12,0.2644556218927544
01-14,0.0,-7.573623657226577,9.196552276611335,1.3137989044189453,2.1638965606689453,-1.7703971862792969,-1.2698535919189453,0.08902931213378906,-1.5766620635986328,-1.3371772766113317,-0.393194198608402,4.0,6.0,02-13,-0.10523917458274278
01-15,0.0,-4.3277969360351705,9.196552276611335,1.3137989044189453,2.3957386016845668,-1.9313488006591761,-0.08465957641601385,0.26708412170410156,-1.112939834594723,-0.8596134185791016,-0.6880912780761683,4.0,6.0,02-14,0.3789749145507814
01-16,0.0,-3.4004058837890625,8.578304290771484,-0.3864021301269496,1.7002010345458949,-2.5751304626464844,-0.1693124771118164,-0.1780567169189453,-0.6492118835449183,-0.6685924530029297,-0.39319610595703125,2.0,8.0,02-15,0.16892701929265835
01-17,0.0,-3.4004058837890625,8.578304290771484,-0.3864021301269496,0.7728137969970668,-1.9313488006591761,-0.1693124771118164,-0.1780567169189453,0.3709774017333949,-0.7641067504882848,-0.2948951721191406,3.0,7.0,02-16,0.23614250529896097
01-18,0.0,-1.3910903930664062,8.11460876464843,-0.3864021301269496,0.9273815155029261,-2.333705902099606,0.25397300720214844,-0.8012571334838867,0.092742919921875,-0.47756385803222656,-2.0642719268798864,4.0,6.0,02-17,0.1758558966896744
01-19,0.0,2.936714172363267,8.11460876464843,-0.3864021301269496,0.7728214263916016,-2.8970146179199183,0.0,-0.35611438751220703,0.5564670562744141,-0.09551429748535156,-2.0642719268798864,4.0,6.0,02-18,0.5982994599775818
01-20,0.0,2.936714172363267,8.11460876464843,-0.3864021301269496,2.550304412841797,-2.9774799346923793,0.25397205352783025,0.0,-0.09274864196777344,0.09551429748535156,-1.376180648803718,5.0,5.0,02-19,0.8289365768432596
01-21,0.0,2.936714172363267,8.11460876464843,-0.3864021301269496,3.477685928344723,-1.9313430786132812,-0.3386249542236328,-0.08903026580810547,0.8347053527832031,0.6685924530029332,-0.7863864898681676,5.0,5.0,02-20,1.136410886591129
01-22,0.0,4.714195251464844,8.11460876464843,-1.0046596527099574,2.395744323730465,-2.1727638244628906,0.16931629180908025,-0.1780567169189453,0.27823448181152344,1.2416667938232422,0.19659423828125,7.0,3.0,02-21,1.2504436319524583
01-23,0.0,6.7234954833984375,8.11460876464843,-1.0046596527099574,0.3864154815673828,-1.7703971862792969,1.7777967453002947,-0.2670860290527326,-0.8347072601318359,1.3371810913085938,0.09829711914062145,6.0,5.0,02-22,1.3237222324718125
01-24,0.0,6.7234954833984375,8.65557861328125,-1.0046596527099574,1.9320526123046875,-2.172763824462889,2.201079368591312,-0.8902854919433558,-0.6492118835449183,1.7192306518554688,0.5897903442382812,6.0,5.0,02-23,1.554936929182574
01-25,0.0,7.8054656982421875,8.65557861328125,-1.0046596527099574,3.6322498321533203,-1.931344985961914,2.4550542831420916,-0.6232004165649379,-0.9274520874023402,1.2416648864746094,0.19659614562987926,6.0,5.0,02-24,1.772722937844017
01-26,0.0,7.8054656982421875,8.65557861328125,-1.0046596527099574,3.7095298767089844,-2.011810302734375,0.9312219619751012,-0.26708889007568715,-1.112939834594723,0.9551277160644531,0.49149513244628906,6.0,5.0,02-25,1.6501745744185021
01-27,0.0,7.8054656982421875,5.409736633300774,-1.0046596527099574,4.250503540039066,-1.9313449859619123,1.2698564529418963,0.08902645111083984,-0.9274520874023402,1.4326896667480469,0.5897903442382777,7.0,4.0,02-26,1.543964732776989
01-28,0.0,7.8054656982421875,5.409736633300774,-2.163887023925774,3.7868175506591797,-1.6094512939453125,1.0158834457397479,0.0,-0.6492176055908168,1.528202056884762,0.49149322509764914,6.0,5.0,02-27,1.4195493351329451
01-29,0.0,7.8054656982421875,5.873432159423828,-2.163887023925774,4.01866340637207,-1.448507308959961,0.6772546768188512,0.0,0.2782363891601527,1.1461505889892507,-0.09829902648925426,6.0,5.0,02-28,1.4625917781483047
01-30,1.0046710968017614,5.3324432373046875,5.873432159423828,-2.163887023925774,2.936710357666012,-1.448507308959961,1.2698564529418928,-0.2670879364013672,0.5564689636230469,0.76409912109375,-0.3931941986083949,7.0,4.0,02-29,1.224091356450862
01-31,1.0046710968017614,4.559600830078125,4.868762969970703,-2.163887023925774,3.864093780517578,-1.8508663177490234,1.1005382537841815,-0.4451446533203143,2.0403919219970703,0.286535263061527,-0.19659805297851207,7.0,4.0,03-01,1.188008915294302
02-01,1.0046710968017614,5.5643157958984375,4.868762969970703,-2.163887023925774,3.5549697875976527,-1.770399093627928,1.1005382537841815,-0.9793148040771484,1.2984313964843786,0.382049560546875,-1.474481582641598,7.0,4.0,03-02,1.0350596688010492
02-02,1.0046710968017614,8.655555725097656,4.868762969970703,-3.168561935424801,3.7868175506591797,-1.770399093627928,1.862454414367674,-1.0683441162109375,1.854898452758789,0.47756195068359375,-2.4574661254882777,7.0,4.0,03-03,1.2769046263261286
02-03,1.0046710968017614,7.882743835449219,4.868762969970703,-3.168561935424801,4.095943450927731,-2.172763824462889,1.1005420684814453,-1.0683441162109375,3.431564331054684,0.19102478027344105,-2.4574661254882777,7.0,4.0,03-04,1.2461924119429164
02-04,1.0046710968017614,7.341789245605469,1.9320449829101562,-3.168561935424801,4.405067443847653,-1.7703914642333984,0.7619132995605469,-1.2464017868041992,3.431564331054684,-0.09551239013671875,-2.8506603240966832,6.0,5.0,03-05,0.8859565908258609
02-05,1.0046710968017614,1.854774475097642,1.9320449829101562,-3.168561935424801,4.0186614990234375,-2.1727561950683594,0.8465719223022479,-0.8012580871582031,2.1331367492675746,2.0057659149169886,-3.1455554962158168,7.0,4.0,03-06,0.40977226604114797
02-06,1.0046710968017614,3.0913009643554545,1.9320449829101562,-5.0233249664306605,3.4004039764404297,-1.4484977722167933,2.624364852905275,-1.1573734283447266,1.6694068908691477,2.6743545532226562,-3.243854522705078,7.0,4.0,03-07,0.5021360570734202
02-07,1.0046710968017614,3.0913009643554545,-7.03265380859375,-5.0233249664306605,2.9367141723632812,-0.8047256469726598,2.624364852905275,-0.8012599945068395,1.483917236328125,3.0564041137695312,-2.4574661254882812,6.0,5.0,03-08,-0.17473255504261476
02-08,1.0046710968017614,3.0913009643554545,-7.03265380859375,-5.0233249664306605,2.4730224609375,-1.4485034942626953,2.70902156829834,-0.15886878967285156,1.5766639709472727,3.342947006225586,-2.5557670593261683,6.0,5.0,03-09,-0.1837719137018374
02-09,1.0046710968017614,2.9367218017578267,-7.03265380859375,-4.327787399291989,2.7048683166503835,-1.4485034942626953,2.7090244293212873,-0.6040134429931641,1.8548965454101598,3.5339698791503906,-2.9333343505859375,6.0,5.0,03-10,-0.14564912969415691
02-10,1.0046710968017614,2.8594512939453267,-7.03265380859375,-4.86876106262207,3.0139961242675746,-1.4484977722167933,2.9629945755004865,-0.7820682525634766,0.8347053527832031,3.6294822692871094,-3.529491424560547,6.0,5.0,03-11,-0.3051065098155614
02-11,1.0046710968017614,1.9320602416992188,-6.414405822753899,-4.55963134765625,2.5503025054931605,-1.2875518798828125,2.9629945755004865,-0.6074714660644531,1.4246292114257741,4.393585205078125,-4.125652313232425,6.0,5.0,03-12,-0.24786090850830125
02-12,1.0046710968017614,1.9320602416992188,-6.414405822753899,-4.79147911071777,3.091281890869144,-0.8851947784423828,2.5397090911865217,0.294347763061527,1.0500774383544886,4.2025604248046875,-4.924772262573242,7.0,4.0,03-13,-0.26374036615544955
02-13,1.0046710968017614,-0.38641357421875,-6.414405822753899,-3.091278076171875,3.2458419799804688,-0.3218860626220703,2.8783378601074237,0.023801803588867188,-0.2564010620117223,4.489099502563477,-4.924772262573242,5.0,6.0,03-14,-0.3412186015735965
02-14,1.0046710968017614,-1.7774963378906108,-6.414405822753899,-3.091278076171875,1.4683589935302734,0.2799530029296875,3.4709339141845703,-0.4271087646484375,0.30722236633300426,4.298070907592773,-5.6128635406494105,6.0,5.0,03-15,-0.5903583873401966
02-15,1.0046710968017614,-5.564292907714844,-8.9646987915039,-3.091278076171875,1.4683647155761754,0.19849014282226562,3.047652244567871,0.20532131195068715,-0.6202316284179723,3.7249927520751918,-9.08409309387207,6.0,5.0,03-16,-1.6068274758078827
02-16,1.0046710968017614,-5.1779022216796875,-8.9646987915039,-2.473020553588867,1.4683647155761754,0.19849014282226562,3.1323089599609375,0.294347763061527,-0.06376075744629262,3.2474327087402344,-8.686653137207031,6.0,5.0,03-17,-1.4564018249511705
02-17,1.0046710968017614,-7.187202453613281,-8.9646987915039,-2.473020553588867,1.545639038085941,0.2799530029296875,3.0476484298706072,0.3833770751953143,0.8636894226074183,3.533967971801758,-8.289215087890627,7.0,4.0,03-18,-1.4777446226640167
02-18,1.0046710968017614,-7.187202453613281,-8.9646987915039,-2.8594322204589844,1.8547687530517578,0.20147132873535156,2.5397090911865234,0.4724063873291051,0.7700481414794957,3.6294822692871094,-6.500738143920895,7.0,4.0,03-19,-1.3672285946932687
02-19,1.0046710968017614,-7.109947204589844,-6.25983810424804,-2.704866409301758,2.1638908386230433,0.6038379669189435,2.116426467895506,0.38222599029541016,1.2382469177246094,3.6294822692871094,-8.485809326171877,7.0,4.0,03-20,-1.2201526815241033
02-20,1.0046710968017614,-3.3231353759765625,-6.25983810424804,-3.16855430603027,1.2365093231201136,0.36241912841796875,2.62436580657959,0.29204368591308594,0.30185699462890625,3.43845367431641,-8.584108352661135,7.0,4.0,03-21,-1.097756039012561
02-21,1.0046710968017614,-3.3231353759765625,-8.65557861328125,-3.16855430603027,1.1592292785644496,0.36141777038573863,2.90736770629883,0.29204368591308594,0.86279296875,3.724990844726566,-8.879007339477544,7.0,4.0,03-22,-1.2467056621204724
02-22,1.0046710968017614,-0.6182708740234375,-8.65557861328125,-3.16855430603027,0.07728195190429332,1.9907169342041016,3.3361597061157227,-0.24558544158935547,0.86279296875,3.2474288940429723,-8.679222106933594,6.0,5.0,03-23,-0.9861963445490051
02-23,1.0046710968017614,-0.6182708740234375,-8.65557861328125,-1.4683570861816442,1.7774848937988246,1.2575321197509766,4.19044780731201,-0.15655899047851562,0.5845584869384766,2.86538124084473,-9.772180557250977,6.0,5.0,03-24,-0.8173518614335495
02-24,1.0046710968017614,-0.6182708740234375,-9.119274139404304,-1.4683570861816442,0.4636917114257777,1.5814189910888654,4.44441509246826,-0.15655899047851562,-0.7174453735351527,2.483331680297855,-9.573460578918455,5.0,6.0,03-25,-1.0614398609508173
02-25,0.0,1.8547515869140625,-9.196540832519531,-1.4683570861816442,1.7774829864501953,1.5029258728027344,4.021129608154299,0.20070743560791193,-0.15561103820800426,2.196792602539066,-7.198375701904297,6.0,5.0,03-26,-0.5877358696677462
02-26,0.0,5.487037658691406,-9.196540832519531,-1.4683570861816442,1.236515045166012,1.8248119354248047,4.19044780731201,0.0203437805175799,-0.15561103820800426,2.4833278656005895,-5.413084030151371,6.0,5.0,03-27,-0.09010080857710437
02-27,1.081935882568363,3.1685791015625,-9.196540832519531,-1.4683570861816442,1.1592330932617188,1.7443447113037092,3.847411155700682,0.20070743560791193,-0.8092918395996129,2.6743583679199183,-3.348810195922855,7.0,4.0,03-28,-0.08603910966353095
02-28,1.081935882568363,2.8594589233398438,-8.191871643066406,-1.4683570861816442,0.9273853302001918,1.7443447113037092,3.6758956909179688,0.19724655151367188,-1.7367439270019567,3.1519203186035156,-2.3658256530761754,7.0,4.0,03-29,-0.011328263716265335
02-29,0.0,0.0,-8.191871643066406,0.0,0.0,0.0,3.0755834579467773,0.0,0.0,0.0,-3.3594245910644567,1.0,2.0,03-30,-0.7705193432894624
03-01,-1.0046710968017614,0.6182708740234375,-5.255153656005859,-1.4683570861816442,0.30912780761719105,1.3370246887207013,2.8205070495605487,0.018035888671875,-2.849681854248047,3.4384574890136683,-4.353021621704105,6.0,5.0,03-31,-0.5808601379394541
03-02,-1.0046710968017614,-1.2364959716796875,-5.255153656005859,-1.4683570861816442,0.7728214263916016,1.0111579895019478,4.1079912185668945,0.19609355926513672,-2.849681854248047,3.724994659423828,-4.154302597045902,5.0,6.0,04-01,-0.5596003098921357
03-03,-1.0046710968017614,0.30915069580078125,-5.255153656005859,-1.4683570861816442,0.5409774780273509,1.2555580139160138,3.0074520111083967,-0.24905014038085938,-1.2703437805175746,3.629484176635742,-4.25153923034668,5.0,6.0,04-02,-0.43240841952237213
03-04,-1.0046710968017614,-0.9273757934570312,-5.255153656005859,-1.3910751342773509,0.15456581115723012,1.0946044921875,3.0074520111083967,-0.07329750061035156,-0.9894218444824219,3.533967971801758,-4.25153923034668,4.0,7.0,04-03,-0.5547221790660519
03-05,-1.0046710968017614,0.0,-3.8640899658203125,-1.3910751342773509,0.07728385925292969,0.20941352844238637,2.837040901184082,-0.16347885131835938,-0.8021450042724609,1.7192268371582031,-4.153238296508793,4.0,7.0,04-04,-0.594157565723767
03-06,-1.0046710968017614,-0.618255615234375,-1.3910713195800852,-2.4730224609375,-0.07728004455566762,0.8531913757324219,2.5797605514526367,-0.3438434600830078,-0.059288024902350855,0.47756385803222656,-3.7756710052490234,3.0,8.0,04-05,-0.5302352038296806
03-07,-1.0046710968017614,-0.8501052856445312,-1.3910713195800852,-3.168560028076172,-0.30912590026855113,1.1790523529052734,2.15096378326416,-0.5230560302734375,-0.060182571411136365,0.3820514678955078,-2.68271636962891,3.0,8.0,04-06,-0.5706746361472402
03-08,-1.0046710968017614,1.6229248046875,-1.3910713195800852,-2.62758636474609,-1.3910789489746094,1.0975818634033203,2.6633110046386737,-0.7214536666870099,0.4962863922119105,0.28653907775878906,-3.37823486328125,5.0,6.0,04-07,-0.39522301067005566
03-09,-1.0046710968017614,5.255165100097656,-1.3910713195800852,-3.0912799835205043,-0.4787750244140625,1.0975818634033203,3.0063533782959,-0.4509096145629865,-0.09363746643066051,-0.47756385803222656,-2.68271636962891,3.0,8.0,04-08,-0.02832039919766545
03-10,-1.0046710968017614,5.255165100097656,-1.3910713195800852,-1.9320507049560547,-1.0245952606201172,1.5019264221191406,2.9216976165771467,-1.3527288436889666,0.3745517730712855,0.38205146789551137,-1.8878364562988246,5.0,6.0,04-09,0.1674944270740846
03-11,-1.0046710968017614,7.573638916015625,-1.3910713195800852,-2.859434127807617,-2.1969852447509695,1.5804157257080078,2.3291015625,-1.2625465393066406,0.280914306640625,0.47756385803222656,-0.6955204010009766,5.0,6.0,04-10,0.25740051269531217
