,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.7634415953091525,18.83495629255135,10.583940176776064,-10.572687733626578,-6.818182126057051,10.638300435690931,9.090909090909092,22.22222498169641,16.129035979478314,20.83333255723118,7.0,3.0,7.925308005394597
01-03,0.0,-0.5208286767206454,21.132081548867802,3.6496315432303783,-10.572687733626578,-6.818182126057051,10.638300435690931,9.090909090909092,22.22222498169641,16.129035979478314,12.500000776102175,7.0,3.0,7.040953256324621
01-04,0.0,3.9867071740625932,23.247236368000056,3.6496315432303783,-10.572687733626578,-6.818182126057051,10.638300435690931,16.666666666666664,22.22222498169641,16.129035979478314,12.500000776102175,8.0,2.0,8.331721278658536
01-05,0.0,4.304631683555702,21.771223036266736,1.8248157716151892,-10.572687733626578,-6.818182126057051,10.638300435690931,16.666666666666664,22.22222498169641,6.451616314521805,12.500000776102175,8.0,2.0,7.180782709675634
01-06,0.0,3.9735061694360474,17.89668364160005,1.8248157716151892,-10.572687733626578,-6.818182126057051,2.3255860695907784,13.888891648363074,13.888891648363074,6.451616314521805,12.500000776102175,8.0,2.0,5.032647470900779
01-07,0.0,2.8145708173446833,22.241993335479386,1.8248157716151892,-24.87562200857334,-6.818182126057051,2.3255860695907784,13.888891648363074,18.421050980480732,6.451616314521805,4.545457008456409,8.0,2.0,3.710925255565606
01-08,0.0,4.8013239020627,22.241993335479386,1.8248157716151892,-24.87562200857334,-6.818182126057051,9.302330416818034,13.888891648363074,18.421050980480732,6.451616314521805,-16.666669771075306,7.0,3.0,2.597413496694112
01-09,0.0,4.8013239020627,23.734731744980163,-2.189778925938227,-24.378110042866712,-6.818182126057051,9.302330416818034,13.888891648363074,18.421050980480732,6.451616314521805,-16.666669771075306,6.0,4.0,2.4133821946626566
01-10,0.0,6.1990229583474585,18.62197432609233,-3.2846683889073405,-24.378110042866712,0.0,9.302330416818034,8.333333333333332,10.526313725600916,6.451616314521805,-16.666669771075306,6.0,4.0,1.373194806533138
01-11,0.0,3.865546662965249,21.062272661773118,-3.2846683889073405,-24.378110042866712,0.0,13.33333421636512,2.777783296726149,5.2631529414422,6.451616314521805,-16.666669771075306,6.0,4.0,0.76584162644948
01-12,0.0,-11.213237630480466,24.358972791462342,-13.199996948242188,-21.951222348823137,0.0,6.6666671081825655,8.333333333333332,7.894737254879816,6.451616314521805,-33.33333806386084,5.0,5.0,-2.3629516535478885
01-13,0.0,-12.316177743503143,24.358972791462342,-11.857705759241147,-26.90355145647731,0.0,2.3255860695907784,8.333333333333332,7.894737254879816,6.451616314521805,-33.33333806386084,5.0,5.0,-3.186047932663124
01-14,0.0,-11.397056599956507,11.231882023575968,-13.654614974582568,-28.712867781316813,0.0,2.3255860695907784,-2.7777750183035925,7.894737254879816,6.451616314521805,-33.33333806386084,4.0,6.0,-5.63380279776836
01-15,0.0,-11.192663391976431,12.499996806893975,-15.51019871944897,-29.20791681882572,0.0,2.3255860695907784,-2.7777750183035925,-16.666660043928623,6.451616314521805,-19.04762276446209,3.0,7.0,-6.647785233267169
01-16,0.0,-34.36806286553109,12.499996806893975,-9.387755697838985,-29.20791681882572,0.0,2.3255860695907784,-2.7777750183035925,-16.666660043928623,0.0,-19.04762276446209,2.0,8.0,-8.784564575673214
01-17,0.0,-36.48648343876912,14.185638132542023,-13.061221510804986,-25.247524518754457,0.0,0.0,-5.714288876981205,-16.666660043928623,0.0,-19.04762276446209,1.0,9.0,-9.276196638287132
01-18,0.0,-38.990820119421485,16.034487492972804,-11.83673290648299,-24.752475481245543,0.0,-4.999995157122685,-2.857148695965302,-16.666660043928623,0.0,-14.285715299398765,1.0,9.0,-8.941369110053872
01-19,0.0,-38.9150986895525,12.9310340575174,-11.83673290648299,-31.25000194025539,1.1235944521335182,-4.999995157122685,-2.857148695965302,-16.666660043928623,0.0,-14.285715299398765,2.0,8.0,-9.705156747550484
01-20,0.0,-38.9150986895525,13.620688549545257,-15.611820330969268,-31.25000194025539,1.1235944521335182,-7.500000186264512,-2.857148695965302,-16.666660043928623,0.0,-14.285715299398765,2.0,8.0,-10.21292383496869
01-21,0.0,-39.85849406720076,9.137934351364176,-15.611820330969268,-31.25000194025539,1.1235944521335182,-9.999997764825855,-2.857148695965302,-16.666660043928623,0.0,-14.285715299398765,2.0,8.0,-10.933482667186023
01-22,0.0,-39.38679637837661,9.137934351364176,-15.611820330969268,-31.25000194025539,1.1235944521335182,-15.000000372529037,-2.857148695965302,-9.375000582076622,0.0,-14.285715299398765,2.0,8.0,-10.682268617824844
01-23,0.0,-33.40857960323055,10.979731199164892,-15.611820330969268,-27.08333915409954,1.1235944521335182,-12.195124965136747,-2.857148695965302,-9.375000582076622,0.0,-14.285715299398765,2.0,8.0,-9.337582089052582
01-24,0.0,-36.80554658726443,11.404959263921084,-15.611820330969268,-22.3958311020396,1.1235944521335182,-12.195124965136747,-2.857148695965302,-12.903223015391266,0.0,-14.285715299398765,2.0,9.0,-9.50235057091916
01-25,0.0,-58.40219886289447,11.601308029797663,-15.611820330969268,-21.354165405500638,1.1235944521335182,-12.195124965136747,-2.857148695965302,-12.903223015391266,0.0,-14.285715299398765,2.0,9.0,-11.353135826665934
01-26,0.0,-48.80637034209459,13.235293430165559,-25.688069983069028,-21.354165405500638,1.1235944521335182,-12.499995343387196,5.714280362031807,-12.903223015391266,0.0,-14.285715299398765,3.0,8.0,-10.496761013137325
01-27,-10.891090628096048,-48.80637034209459,11.437905594032367,-22.86995453368427,-21.354165405500638,13.725489050275936,-15.000000372529037,5.714280362031807,-16.129035979478314,0.0,-14.285715299398765,3.0,8.0,-10.768968868585596
01-28,-10.891090628096048,-48.01060880469066,13.73533875447414,-27.441855255754344,-21.354165405500638,13.725489050275936,-17.499997951090364,-3.1250064028428435,-16.129035979478314,-3.5714251502435985,-14.285715299398765,2.0,9.0,-12.25891573384959
01-29,-10.891090628096048,-51.978899389371634,15.57376760848259,-27.441855255754344,-21.390373002041127,13.725489050275936,-17.499997951090364,-3.1250064028428435,-16.129035979478314,-3.5714251502435985,-14.285715299398765,2.0,9.0,-12.455831127232592
01-30,-10.891090628096048,-51.578955293692495,16.935479777412418,-27.441855255754344,-21.390373002041127,13.725489050275936,-17.499997951090364,-3.1250064028428435,-16.129035979478314,-10.714286094417377,-14.285715299398765,2.0,9.0,-12.945031552647576
01-31,-10.891090628096048,-50.39165388045852,13.680776775513696,-27.441855255754344,-21.390373002041127,13.725489050275936,-17.499997951090364,-3.1250064028428435,-16.129035979478314,-10.714286094417377,-14.285715299398765,2.0,9.0,-13.132977151617098
02-01,-10.891090628096048,-57.18015929100412,10.855260784441054,-27.441855255754344,-18.229168315883747,13.725489050275936,-17.499997951090364,-12.500006984919466,-16.129035979478314,-10.714286094417377,-19.999995529651724,2.0,9.0,-15.091349654143501
02-02,-30.23255652772732,-58.947369411711584,7.5657901960396785,-24.545452279492892,-18.229168315883747,13.725489050275936,-17.499997951090364,-12.500006984919466,-22.58064268034779,-10.714286094417377,-26.315788235360564,2.0,9.0,-18.20672629405777
