,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.026614705718654,14.185638132542023,-6.77764215417453,0.7801461515995823,1.2548719509658575,-6.304428530162949,-1.2452087913426346,-3.4507395219972112,-21.727910174672985,-5.129347076792561,3.2780230512083377,-16.390535623009487,5.0,7.0,-2.5417098233431585
01-03,6.130268502560803,16.023992059415136,-6.3981041315230165,1.4788735279415373,3.634790698411447,-6.757229522542324,3.183699474237313,0.34387371585192145,-20.50727522612919,-9.14577172526672,6.758390250183016,-17.692306737331133,7.0,5.0,-1.9122332595159344
01-04,-3.521126807859271,12.96625229546693,-5.076733623909391,2.998607396096719,5.408913747237606,-0.4324719575012531,-2.046981966338228,-0.7883147325940069,-20.72619705685067,-11.629522071936616,0.040462654405719715,-22.268653983500467,4.0,8.0,-3.7563138422735776
01-05,-5.755397213596818,11.996496290774795,-3.3740541343028814,2.0223149146946855,4.049441145202718,2.0758981227123647,1.9032262986706148,-4.042091775171732,-17.82138936288718,-13.625809383446482,0.400474476855948,-24.878048893952926,6.0,6.0,-3.9207449595372417
01-06,-4.135896759190671,14.285709420028917,-4.537514572797769,1.4644353968788115,6.868017551395218,-1.7183295944673402,3.997420221855006,-0.9706435395837592,-17.350343513670804,-8.832235468157064,1.7772466864713539,-24.80194840139542,5.0,7.0,-2.8295068810527937
01-07,-1.9461095476293013,15.80356726993098,-4.246652237095765,1.7076502331779246,6.286428809762053,-3.3069206399098534,4.552902933949449,0.6392056037755941,-14.495305168698497,-14.405360913803927,1.8160248158632837,-28.483727003512115,6.0,6.0,-3.0065246536825145
01-08,-5.5389277231203575,13.214281852147966,-3.977266138742921,1.8417428847178057,7.89362936714591,-0.7660209817652287,1.441207088639492,0.07102886553490696,-15.17119073351331,-18.04938610689141,-15.16930324251858,-25.045488935353603,5.0,7.0,-4.937974483643278
01-09,-1.9461095476293013,17.31265576783639,-9.515261757646426,2.108839931732464,4.60269796650805,2.5766009359689246,2.423844593760064,0.02380327492029035,-14.405783725305424,-21.773771397852137,-17.954548922452044,-25.227409976671122,6.0,6.0,-5.147870238069189
01-10,-3.2061073592642613,15.119363171561451,-14.374995231628418,5.167782038945499,1.2158084164012917,7.4860712741401185,4.580645407399835,-6.89567210453552,-15.112161257958359,-17.44680168434875,-17.63635982166637,-24.43905847533095,5.0,7.0,-5.461790468857036
01-11,-3.3639184757192915,16.666666666666664,-17.258878641193235,5.319864926325611,1.7802858670771164,15.17128768810487,4.271843725307485,-6.9501008835957725,-13.843139947629457,-22.478096046913805,-14.909094030206871,-27.873919306658753,5.0,7.0,-5.288933204869619
