,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5863466262817383,-0.586758613586424,-1.2879562377929705,0.707763671875,1.2910518646240234,0.3030595779418963,-0.5637912750244141,-3.4322977066040057,-0.5184192657470739,1.8131961822509695,2.3142604827880824,3.2210311889648438,6.0,6.0,02-01,0.2228994369506824
01-03,-1.6191134452819824,-1.1228647232055646,-1.1988239288330096,0.852203369140625,1.2910518646240234,0.07714462280273615,-0.23145103454589666,-3.3051748275756854,-0.48385810852051137,1.3976688385009766,2.146564483642578,3.2482490539550746,6.0,6.0,02-02,0.08763301372528032
01-04,-1.8603591918945304,-0.8020429611206019,-1.0161066055297852,0.6692490577697754,0.9361410140991211,0.4077510833740252,-0.6231327056884748,-3.063643455505373,-0.6221027374267614,1.0954723358154297,1.6183052062988317,2.8943901062011683,6.0,6.0,02-03,-0.030506571133931255
01-05,-2.021193504333495,-0.5150003433227557,-1.109696388244629,0.3322162628173828,0.5966634750366211,0.30856513977051137,-0.49850940704345525,-3.2606821060180664,-0.7603492736816371,0.8310451507568359,2.1214065551757777,2.1685256958007777,6.0,6.0,02-04,-0.150584061940511
01-06,-2.046326160430908,-0.5318822860717738,-0.9626283645629865,0.2937021255493164,0.6120939254760742,-0.3912267684936488,-0.22551345825195312,-3.0890655517578125,-0.7603492736816371,0.41552543640137074,2.2555694580078125,2.6131191253662074,5.0,7.0,02-05,-0.15141514937082823
01-07,-1.6140069961547852,-0.5403223037719691,-0.9492530822753906,0.5777659416198713,0.4783592224121094,-0.3195905685424787,-0.1008872985839826,-2.7585506439208984,-0.1728057861328125,-0.07555389404296875,2.196870803833008,2.4770145416259766,4.0,8.0,02-06,-0.06674667199452673
01-08,-1.8437938690185565,-0.9075765609741193,-1.0874099731445312,0.8233165740966788,0.5760869979858398,-0.12673473358154297,-0.4628944396972656,-2.364473342895508,-0.06911849975585938,-1.1710243225097656,1.6602268218994176,2.313699722290039,4.0,8.0,02-07,-0.22164130210876443
01-09,-1.641739845275879,-1.7011852264404297,-0.8422975540161151,0.7510957717895499,0.5143651962280273,-0.20387554168700994,-0.5281772613525408,-1.614449501037594,-0.2764892578125,-1.3221244812011754,1.6015357971191442,2.359067916870117,4.0,8.0,02-08,-0.24202283223470045
01-10,-1.144686222076416,-1.7518396377563477,-0.6996841430664062,0.6403570175170925,0.41149234771728516,-0.31407737731933594,-0.4213581085205078,-1.6271600723266602,0.2764883041381836,-1.1332492828369105,1.517684936523434,2.204818725585934,5.0,7.0,02-09,-0.1701011260350546
01-11,-0.9356064796447745,-2.0093393325805664,-0.6773986816406232,0.7607250213623056,0.19545936584472656,-0.28652954101562855,-0.2551889419555664,-2.421674728393553,0.0,-1.1710186004638707,1.25775146484375,1.7965164184570312,4.0,8.0,02-10,-0.31219200293223076
01-12,-0.8551898002624512,-1.9418010711669922,-1.0606727600097656,0.847391605377199,0.2623291015625,-0.16530609130859553,-0.5163106918334943,-2.3708276748657227,-0.2419290542602539,-1.2087974548339915,1.484146118164059,1.7420768737792969,4.0,8.0,02-11,-0.3354075749715177
01-13,-1.642733097076416,-1.4605722427368182,-1.2389326095581055,0.8618359565734899,0.2829008102416992,-0.04408168792724787,-0.5637903213500977,-1.6017427444458026,-0.4147386550903285,-1.6243209838867223,1.8195476531982386,2.1322269439697266,4.0,8.0,02-12,-0.29120008150736537
01-14,-1.2391610145568857,-1.7602806091308612,-0.8779525756835938,0.9051680564880362,0.7458286285400391,-0.13775253295898615,-0.4332313537597656,-1.8496284484863263,0.069122314453125,-1.4732189178466797,2.3645706176757777,2.2683315277099716,5.0,7.0,02-13,-0.11818369229634573
01-15,-1.0054159164428693,-1.561876296997072,-0.29859161376953125,-0.1348104476928711,0.5246486663818359,0.40224170684814453,-0.2967319488525373,-1.3792753219604492,0.1728057861328125,-1.0199222564697266,1.9537048339843786,2.1413040161132777,5.0,7.0,02-14,-0.041826566060383964
01-16,-1.1678500175476092,-1.8067169189453125,0.09358978271484375,-0.26480770111083984,0.29318714141845703,0.40224170684814453,-0.5163116455078125,-0.8834981918334961,0.41473960876464844,-0.3021965026855469,1.0313549041748047,1.7783679962158203,6.0,6.0,02-15,-0.07732498645782486
01-17,-0.2843651771545419,-1.7222881317138654,0.2718534469604492,-0.4188823699951172,0.24689483642577947,0.42979145050049006,-0.6646804809570312,-1.1123180389404297,0.9331588745117188,-0.4155235290527344,0.9642753601074183,1.7330055236816406,6.0,6.0,02-16,-0.003256519635518614
01-18,-0.2843651771545419,-1.2874956130981428,0.1960897445678711,-0.45258426666259766,0.23146724700927557,0.4628515243530309,0.4272909164428711,-0.8644304275512695,0.41473674774169744,-0.49107170104980824,0.5114841461181641,1.8509578704833984,7.0,5.0,02-17,0.059577584266662376
01-19,-0.4371547698974618,-1.0257740020751953,0.4010944366455078,-0.8377604484558105,-0.02057170867919922,0.36918163299560725,0.7062187194824254,-0.10805320739746094,0.3801717758178711,-0.7554988861083984,1.0061988830566406,1.4245109558105504,6.0,6.0,02-18,0.09188028176625636
01-20,-0.8673791885375968,-1.004669189453125,0.4679412841796857,-0.8136868476867676,0.2263193130493164,0.5950975418090838,0.7536945343017614,0.5402708053588849,0.3801717758178711,-0.7177257537841797,0.2850914001464844,1.306558609008789,8.0,4.0,02-19,0.09597369035085064
01-21,-1.4232707023620614,-0.624751091003418,0.46348476409912287,-0.8522043228149414,0.4474973678588867,1.12957763671875,0.7358903884887695,0.2605991363525373,0.3801717758178711,-0.2644233703613317,0.41924858093262074,2.1413021087646484,8.0,4.0,02-20,0.2344268560409545
01-22,-0.8250365257263184,-0.24905776977539062,0.6194639205932617,-0.7161974906921387,1.1676044464111328,1.4546775817871112,0.5044422149658203,-0.47671031951904297,0.5184183120727539,-0.07555198669433594,0.553411483764652,2.2229652404785156,7.0,5.0,02-21,0.3915357589721684
01-23,-1.1499066352844238,-0.4275293350219691,0.819244384765625,-0.8182029724121094,0.9580001831054688,1.664064407348631,0.6468715667724609,0.32055473327636896,0.7603502273559535,0.2644233703613281,0.36055564880371094,1.7783737182617152,9.0,3.0,02-22,0.4313999414443967
