,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029998779296867895,-0.4500007629394531,-1.6999969482421804,-3.3699989318847656,-7.100002288818359,-0.1999988555908203,-2.0399971008300852,0.4399986267089915,2.6399993896484375,-0.5299997329711914,2.0,8.0,02-01,-1.1218177622014813
01-03,0.0,0.20000076293946023,-0.3800010681152344,-1.279998779296868,-3.3100013732910156,-3.2900009155273438,-0.27999877929687855,-1.3400001525879048,-0.01000213623046875,2.3700008392333984,-0.7799997329711914,2.0,8.0,02-02,-0.7363637577403679
01-04,0.0,1.9599990844726634,-1.9199981689453196,-1.3400001525878764,-3.6000022888183594,-1.75,-0.7599983215332067,-1.7599983215332031,-0.15999984741210938,1.5200004577636719,-1.4700002670288068,2.0,8.0,02-03,-0.843636165965686
01-05,0.0,2.3000030517578054,-1.6699981689453196,-0.7800025939941264,-3.6000022888183594,0.049999237060546875,-1.9699993133544993,-2.1999969482421804,0.18999862670898438,1.4200000762939489,-2.430000305175783,4.0,6.0,02-04,-0.7899998751553621
01-06,0.0,2.710002899169922,0.5,-0.9600028991699219,-4.75,5.29999923706054,1.4799995422363281,-1.9499969482421804,0.7099990844726562,1.3000011444091797,-2.9200010299682617,6.0,4.0,02-05,0.12909100272438742
01-07,0.0,2.640003204345696,-0.7700004577636719,-1.6599998474121023,-3.210002899169922,1.3999977111816335,2.6200008392333984,-1.5400009155273438,-0.9300003051757812,1.5,-2.8299999237060582,4.0,6.0,02-06,-0.2527275085449228
01-08,0.0,1.450000762939446,0.1100006103515625,-1.6100006103515625,-1.7999992370605398,1.279998779296868,2.3500003814697266,-1.4899978637695241,-1.94000244140625,1.8800010681152308,-1.8100004196167028,5.0,5.0,02-07,-0.14363627000288595
01-09,0.0,1.5900001525878835,-0.06000137329102273,-1.9900016784667969,-1.6999969482421804,1.6999969482421804,2.9399986267089773,-2.5,-2.3100013732910156,1.6400012969970632,-1.9499998092651367,4.0,6.0,02-08,-0.24000037800182253
01-10,0.0,1.4099998474121094,1.1000022888183665,-2.220001220703125,-1.6199989318847585,6.579998016357415,2.5399990081787074,-3.1200027465820312,-3.210002899169922,0.8800010681152308,-1.8000001907348633,5.0,5.0,02-09,0.04909038543701172
01-11,0.0,0.509998321533196,2.220001220703118,-1.720001220703125,-0.3100013732910085,6.69999694824218,2.420000076293938,-3.0200004577636648,-3.7900009155273438,0.610000610351559,-1.8000001907348615,5.0,5.0,02-10,0.16545391082763528
01-12,0.0,0.5900001525878977,2.8100013732910085,-1.8299980163574148,-0.7799987792968679,7.919998168945305,0.7399997711181605,-2.6399993896484304,-4.280002593994148,-0.14999961853026988,-2.1200008392333984,4.0,6.0,02-11,0.023636384443803914
01-13,0.0,0.720001220703125,3.0699996948242116,-1.7999992370605469,-0.9900016784667969,4.60999679565429,-0.010000228881832385,-2.969997406005845,-5.850002288818352,-0.3600006103515625,-2.3299999237060547,3.0,7.0,02-12,-0.5372730601917604
01-14,0.0,0.6300010681152344,1.5200004577636719,-2.0699996948242188,-1.3499984741211009,2.0600013732910156,-1.5399990081787074,-2.729999542236328,-5.94000244140625,-0.2900009155273402,-2.3300008773803746,3.0,7.0,02-13,-1.094545277682218
01-15,0.0,0.09000015258788352,1.1800003051757812,-2.3600006103515696,-0.36999893188477273,3.8100013732910156,-0.029998779296875,-1.7299995422363281,-5.30000305175782,-0.30999946594238637,-1.8099994659423846,3.0,7.0,02-14,-0.6209089105779505
01-16,0.0,0.24000167846679688,1.4099998474121094,0.06999969482422586,-1.2599983215332102,1.0499992370605469,0.5400009155273473,-2.0,-6.210002899169922,0.0,-1.9899997711181658,5.0,5.0,02-15,-0.7409090562300247
01-17,0.0,0.5400009155273438,1.1399993896484375,-0.050003051757819605,-1.6199989318847727,1.3899993896484375,0.6200008392333949,-1.9599990844726562,-6.040000915527344,-0.5200004577636719,-1.8600006103515678,4.0,6.0,02-16,-0.760000228881838
