,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000003278255463,0.020000003278255463,0.0,0.0,0.020000003278255463,-0.07999999821186066,0.019999999552965157,0.020000003278255463,-0.03999999910593033,0.0,-0.009999997913837426,-0.0300000049173832,4.0,8.0,02-01,-0.00833333283662796
01-03,-0.009999997913837433,0.020000003278255463,0.0,0.0,0.020000003278255463,-0.07999999821186066,0.019999999552965157,0.020000003278255463,-0.03999999910593033,0.0,-0.009999997913837426,-0.0300000049173832,4.0,8.0,02-02,-0.007499999056259791
01-04,-0.009999997913837433,0.020000003278255463,0.0,0.0,0.020000003278255463,-0.06999999284744263,0.030000001192092896,0.020000003278255463,-0.03999999910593033,0.0,-0.009999997913837426,-0.0300000049173832,4.0,8.0,02-03,-0.005833331805964311
01-05,-0.009999997913837433,0.020000003278255463,0.0,0.0,0.020000003278255463,-0.04999999701976775,0.030000001192092896,0.020000003278255463,-0.03999999910593033,0.0,-0.009999997913837426,-0.0300000049173832,4.0,8.0,02-04,-0.004166665486991405
01-06,-0.009999997913837433,0.03999999910593034,0.0,0.0,0.020000003278255463,-0.04999999701976775,0.030000001192092896,0.01000000536441803,-0.03999999910593033,0.0,-0.009999997913837426,-0.0300000049173832,4.0,8.0,02-05,-0.0033333323275049503
01-07,-0.029999997466802597,0.03999999910593034,0.0,0.0,0.020000003278255463,-0.04999999701976775,0.030000001192092896,0.020000003278255463,-0.03999999910593033,0.020000003278255463,-0.009999997913837426,-0.0300000049173832,5.0,7.0,02-06,-0.0024999988575776393
01-08,-0.029999997466802597,0.03999999910593034,0.0,0.0,0.020000003278255463,-0.04999999701976775,0.030000001192092896,0.020000003278255463,-0.03999999910593033,0.020000003278255463,-0.009999997913837426,-0.0300000049173832,5.0,7.0,02-07,-0.0024999988575776393
01-09,-0.029999997466802597,0.03999999910593034,0.0,0.0,0.020000003278255463,-0.04999999701976775,0.030000001192092896,0.020000003278255463,-0.03999999910593033,0.0,-0.009999997913837426,-0.0300000049173832,4.0,8.0,02-08,-0.004166665797432262
01-10,-0.029999997466802597,0.03999999910593034,0.0,0.0,0.020000003278255463,-0.04999999701976775,0.019999999552965164,0.020000003278255463,-0.03999999910593033,0.0,-0.009999997913837426,0.019999999552965157,5.0,7.0,02-09,-0.0008333322281638758
01-11,-0.029999997466802597,0.03999999910593034,0.0,0.0,0.0,-0.03000000119209288,0.019999999552965164,0.020000003278255463,-0.03999999910593033,0.0,-0.009999997913837426,0.019999999552965157,4.0,8.0,02-10,-0.0008333328490455922
01-12,-0.029999997466802597,0.03999999910593034,0.0,0.0,0.0,-0.02000000327825545,0.009999997913837426,0.020000003278255463,-0.03999999910593033,0.0,0.0,0.019999999552965157,4.0,8.0,02-11,1.1564823173178713e-18
01-13,-0.029999997466802597,0.03999999910593034,0.0,0.0,0.0,-0.02000000327825545,0.019999999552965164,0.01000000536441803,0.0,0.0,0.0,0.019999999552965157,4.0,8.0,02-12,0.003333333569268387
01-14,-0.019999999552965164,0.03999999910593034,0.0,0.0,0.0,-0.01000000536441803,0.0,0.01000000536441803,0.0,0.0,0.0,0.019999999552965157,3.0,9.0,02-13,0.003333333258827528
01-15,-0.009999997913837426,0.03999999910593034,0.0,0.0,0.0,0.03999999910593033,-0.019999999552965164,0.01000000536441803,0.0,0.0,0.0,0.0,3.0,9.0,02-14,0.0050000005091230095
01-16,-0.009999997913837426,0.03999999910593034,0.0,0.0,0.0,0.02000000327825545,-0.009999997913837426,0.01000000536441803,0.0,0.0,0.0,0.0,3.0,9.0,02-15,0.004166667660077414
01-17,-0.019999999552965164,0.03999999910593034,0.0,0.0,0.0,0.0,-0.019999999552965164,0.01000000536441803,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.0008333337803681703
01-18,-0.019999999552965164,0.03999999910593034,0.0,0.0,0.0,0.03000000119209288,-0.019999999552965164,0.01000000536441803,0.0,0.0,0.0,0.0,3.0,9.0,02-17,0.0033333338797092438
01-19,-0.030000001192092896,0.03999999910593034,0.0,0.0,0.0,0.03000000119209288,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,3.0,9.0,02-18,0.004166667039195697
01-20,-0.030000001192092896,0.03999999910593034,0.0,0.0,0.0,0.03000000119209288,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,3.0,9.0,02-19,0.004166667039195697
01-21,-0.030000001192092896,0.03999999910593034,0.0,0.0,0.0,0.03000000119209288,0.0,0.01000000536441803,-0.009999997913837447,0.0,0.0,-0.009999997913837426,3.0,9.0,02-20,0.0025000007202227903
01-22,-0.030000001192092896,0.03999999910593034,0.0,0.0,-0.020000003278255463,-0.02000000327825545,0.0,0.01000000536441803,-0.009999997913837447,0.020000003278255463,0.0,-0.009999997913837426,3.0,9.0,02-21,-0.0016666663189729037
01-23,-0.030000001192092896,0.0,0.0,0.0,-0.020000003278255463,-0.009999997913837419,0.0,0.01000000536441803,-0.009999997913837447,0.009999997913837433,0.0,-0.009999997913837426,2.0,10.0,02-22,-0.004999999577800432
