,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5000034968058269,1.141556836266113,6.548431433418049,11.946445343510854,-0.623883183228812,-4.56303278161347,-0.45557680785729154,7.15151700106533,2.7187308428369206,-4.45859949991832,-2.4844696214458235,5.0,6.0,1.4928287332934296
01-03,-1.4297735187990386,1.9622658783534788,5.517242694723195,12.255402427479238,-0.2673772928450872,0.9833593934573627,1.8545994695080312,8.37320380397428,4.166668614530911,-4.564759041328538,0.2484528855873768,8.0,3.0,2.645389574058292
01-04,1.3900174078710028,4.303429255625548,14.379949387320861,9.886715081107004,1.1423560029314173,-1.0810837481448594,-0.22727070761119442,8.114562003453486,2.94117839553643,-9.447986582956625,1.9631884036941973,8.0,3.0,3.0331868089842975
01-05,3.1325252660502296,7.195297727391272,16.094984201466378,6.882167225346773,0.35429550033817847,0.9084018562646042,2.8446414459344096,6.980907281121221,2.794116203347695,-12.377853839315716,4.1966471830473555,10.0,1.0,3.54601182281749
01-06,-2.1097045734355757,8.737148240691447,17.41424417031969,8.784470480370334,-1.80995299378213,3.8604339083533876,2.460203763356284,6.503580773880523,3.088231237976808,-7.253894203221384,3.0339806667989158,8.0,3.0,3.8826128610280275
01-07,-6.329113720306727,10.3524218741521,17.454067502370734,6.295901832185556,-4.278070684604697,4.635762379450375,3.1114280824659173,10.162596493070254,3.3251847423307335,-8.604414181267554,5.542445032143755,8.0,3.0,3.7880190319991316
01-08,-7.594933245214366,9.909907845847291,16.908853114694587,8.282203354378868,-2.7145312072798586,5.518763734945069,4.848046968806167,10.887098369085143,1.9345207966283826,-6.4449053319614436,5.937138763940389,8.0,3.0,4.315651196715475
01-09,-8.606559075004704,8.536584568052042,15.114708618384565,2.3329826077318025,-2.626971880303336,7.064017861428527,7.258631172865539,9.106933895691128,1.755267663468317,-5.445020876479624,4.423749798496039,8.0,3.0,3.5376658503936635
01-10,-11.344541384417795,6.250001396983854,14.419225056195495,-0.31813077412868623,-3.2399289237058886,5.377148981089128,7.258631172865539,8.83912261060179,0.05000114440917968,-3.9790587104865343,5.471481474737937,7.0,4.0,2.6167229131040015
01-11,-16.946161422972995,4.502367311961185,12.894376709729402,0.6362716614522845,1.0109510254087926,0.07886615647597597,3.0927840843413277,8.790564352364584,-1.4999961853027344,-4.607325357021205,6.59722946584196,8.0,3.0,1.3227207092980526
01-12,-11.643832372800441,6.196078132180607,13.031547520387871,1.7634862058039178,6.2998402253287535,-0.07899075041363553,-0.5263134873710801,6.9616534044990015,-1.9999980926513672,-7.403439449046346,6.488996665013115,6.0,5.0,1.7353661819027635
01-13,-9.51178538346417,6.901961681889553,12.071332222850023,3.760161380300131,6.523466306541445,0.7020292880679856,3.460974003455994,5.78171357993907,-4.086778397650054,-9.75877581678494,7.771432059151786,8.0,3.0,2.1468846294815296
01-14,-11.86868546994509,3.7647022920496322,19.6950411237216,1.5592476124188408,6.403158026628397,-1.1226895481197512,2.4300436344626717,6.058821958654077,-2.7902315618210953,-10.121012770632623,9.955250910764368,7.0,4.0,2.1785132916528207
01-15,-10.269362418151987,-10.962562504127703,17.385619700991306,0.8281565731855027,5.732486010942198,0.08019429565110096,5.89101763791864,5.726093485526379,-2.5347828044754435,-5.3821313461046305,10.579063003254387,7.0,4.0,1.5521628758736135
01-16,-8.08080832406752,-10.568379717532837,21.197009838779113,-0.42060947308442337,5.095543964498412,-1.283078139421996,5.89101763791864,5.614656057810259,-2.585770933032071,-6.739129330575576,9.688195210558131,5.0,6.0,1.6189678901681936
01-17,-9.649872850211645,-8.733624599633774,19.592874499920036,-1.4721281417350534,6.210196342249085,-3.6086591790615796,3.181818805778633,5.726093485526379,-0.4847328431302301,-6.086961208985396,8.685966288779374,5.0,6.0,1.2146336908632571
01-18,-12.13974119194301,-7.88561395511465,21.829268335232374,-1.5772830170363734,5.4140149877203045,-1.8124547164381968,4.626864949322159,7.420288307079382,2.5205941423592364,-4.891302376027778,8.574605159696915,6.0,5.0,2.007203693168215
01-19,-9.649872850211645,-8.695652173913043,18.902435975015138,-1.26182841925327,6.086952785053262,-2.053714312919078,9.039149042867352,7.188404470250226,2.3751807612771243,-3.804352051369046,8.062712681112679,6.0,5.0,2.380855991628154
01-20,-8.449480014873318,-9.999996682871943,13.536581493856414,-0.5219226631843099,6.086952785053262,0.4622455166284658,12.210524709601152,6.144924440245718,0.7755688508043905,-4.371591135310236,7.649047006916337,7.0,4.0,2.1384413006241756
01-21,-2.7874622060847236,-8.782610685929008,6.829267753723592,0.0,6.969462109781427,1.2917939077892582,9.894735771313048,6.144924440245718,1.3969215430156605,-2.1390353059397285,5.086700575578288,7.0,4.0,2.173154354863048
01-22,-1.3937352566763175,-9.47826219641644,6.715503566264654,1.2307680570162258,6.735336255969816,0.15197191733468415,7.719300922594573,7.1141695318843485,1.8225470559365595,0.6243441007897833,5.574513916321663,9.0,2.0,2.437859806456323
01-23,-4.576854373601489,-10.148729802630323,9.155766883437625,2.7253692863886796,5.784465521839317,2.583587815578503,6.045521736143014,6.63206233224079,0.19616973700853133,1.9812359857611157,7.508530719867879,9.0,2.0,2.5351932583666947
01-24,-6.321328284915981,-13.016155875922008,11.806380700244635,0.9433978296411776,8.003171458325996,0.22883092110463962,5.304657930007128,6.550719772559989,-0.6385027351153916,3.962462027056108,8.077361106123337,8.0,3.0,2.263726804464512
01-25,-6.228070718466449,-10.767875333133691,9.806300207891748,-1.2578604406595149,10.761979063813937,1.9490271807185642,6.31205900173163,3.099419151006775,2.1119857184933197,0.5213784143827211,11.098528058221891,8.0,3.0,2.4915336640000847
