,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,30.909093273572637,0.0,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,1.294765840149292
01-03,0.0,30.909093273572637,0.0,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,1.294765840149292
01-04,0.0,30.909093273572637,0.0,0.0,-45.833334109435484,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,3.188705378557923
01-05,0.0,30.909093273572637,0.0,0.0,-45.833334109435484,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,3.188705378557923
01-06,0.0,30.909093273572637,0.0,0.0,-45.833334109435484,0.0,8.695656680880441,0.0,0.0,0.0,60.0000014901161,3.0,7.0,4.8883106668303355
01-07,0.0,30.909093273572637,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,60.0000014901161,4.0,6.0,8.262966728989602
01-08,0.0,30.909093273572637,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,60.0000014901161,4.0,6.0,8.262966728989602
01-09,0.0,30.909093273572637,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,60.0000014901161,4.0,6.0,8.262966728989602
01-10,0.0,36.666669978035685,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,60.0000014901161,4.0,6.0,8.786382793031697
01-11,0.0,-3.3333300219643105,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,60.0000014901161,3.0,7.0,5.15001915666806
01-12,0.0,-3.3333300219643105,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,60.0000014901161,3.0,7.0,5.15001915666806
01-13,0.0,-3.3333300219643105,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,0.0,2.0,8.0,-0.3045264333424939
01-14,0.0,-3.3333300219643105,0.0,0.0,12.500000776102175,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,0.0,2.0,8.0,0.0195698268979806
01-15,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,0.0,3.0,7.0,1.0801757369872673
01-16,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,0.0,3.0,7.0,1.0801757369872673
01-17,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,0.0,3.0,7.0,1.0801757369872673
01-18,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,0.0,3.0,7.0,1.0801757369872673
01-19,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,0.0,3.0,7.0,1.0801757369872673
01-20,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,0.0,3.0,7.0,1.0801757369872673
01-21,0.0,8.333334989017844,0.0,0.0,10.638300435690931,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,60.0000014901161,4.0,6.0,6.36547584150589
01-22,0.0,8.333334989017844,0.0,0.0,10.638300435690931,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,20.000002980232196,4.0,6.0,2.729112340607354
