,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,3.0,7.0,0.09999847412110086,-8.499998092651364,0.0,8.540000915527344,0.0,0.0,4.0,6.0,02-01,0.9218182997270074
01-03,0.0,0.0,0.0,3.0,2.5,2.0,-8.499998092651364,0.0,8.540000915527344,0.0,0.0,4.0,6.0,02-02,0.6854548020796346
01-04,0.0,0.0,0.0,3.0,3.5,1.6999969482421946,-8.499998092651364,-2.1000003814697266,8.540000915527344,0.0,0.0,4.0,6.0,02-03,0.5581817626953135
01-05,0.0,0.0,0.0,3.0,3.5,2.8999977111816477,-8.499998092651364,-2.1000003814697266,8.540000915527344,0.0,0.0,4.0,6.0,02-04,0.6672727411443546
01-06,0.0,0.0,0.0,3.0,3.5,1.6999969482421946,-10.099998474121094,-2.1000003814697266,8.540000915527344,0.0,0.0,4.0,6.0,02-05,0.41272718256170166
01-07,0.0,0.0,0.0,3.0,-1.0,2.200000762939453,-6.900001525878906,-2.1000003814697266,8.540000915527344,0.0,0.0,3.0,7.0,02-06,0.33999997919256036
01-08,0.0,0.0,0.0,3.0,-2.5,2.200000762939453,-6.900001525878906,-2.1000003814697266,8.540000915527344,0.0,0.0,3.0,7.0,02-07,0.203636342828924
01-09,0.0,0.0,0.0,3.0,-2.5,1.5999984741211009,-6.900001525878906,-2.1000003814697266,8.540000915527344,0.0,0.0,3.0,7.0,02-08,0.1490906802090738
01-10,0.0,0.0,0.0,3.0,-4.0,0.8000030517578054,-6.900001525878906,-2.1000003814697266,0.6999969482421875,0.0,0.0,3.0,7.0,02-09,-0.7727274461226036
01-11,0.0,0.0,0.0,3.0,-4.0,0.5,-6.900001525878906,-2.1000003814697266,0.009998321533203125,0.0,-1.25,3.0,7.0,02-10,-0.9763639623468573
01-12,0.0,0.0,0.0,3.0,-4.0,-0.09999847412109375,-6.900001525878906,-2.1000003814697266,0.009998321533203125,0.0,-1.25,2.0,8.0,02-11,-1.0309092781760476
01-13,0.0,0.0,0.0,3.0,-4.0,0.5,-6.900001525878906,-2.1000003814697266,0.009998321533203125,0.0,-1.25,3.0,7.0,02-12,-0.9763639623468573
01-14,0.0,0.0,0.0,3.0,-3.5,0.9000015258789062,-6.799999237060554,-2.1000003814697266,0.009998321533203125,0.0,-1.25,3.0,7.0,02-13,-0.8854545246471065
01-15,0.0,0.0,0.0,3.0,-4.0,0.7000007629394531,-6.799999237060554,-2.1000003814697266,0.009998321533203125,0.0,-1.25,3.0,7.0,02-14,-0.9490909576416022
01-16,0.0,0.0,0.0,3.0,-4.0,0.7000007629394531,-4.20000076293945,-2.1000003814697266,0.009998321533203125,0.0,-1.25,3.0,7.0,02-15,-0.712727459994229
01-17,0.0,0.0,0.0,3.0,-5.5,0.09999847412110086,-4.20000076293945,1.5,0.009998321533203125,0.0,-1.25,4.0,6.0,02-16,-0.5763639970259223
01-18,0.0,0.0,0.0,3.0,-5.5,-1.5,-4.20000076293945,1.700000762939446,0.009998321533203125,0.0,-1.25,3.0,7.0,02-17,-0.7036365162242546
01-19,0.0,0.0,0.0,3.0,-5.5,-0.3000030517578054,-4.20000076293945,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-18,-0.8818185979669741
01-20,0.0,0.0,0.0,3.0,-5.5,-0.40000152587889914,-2.8999996185302734,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-19,-0.772727446122603
01-21,0.0,0.0,0.0,3.0,-5.5,-0.6000022888183523,-1.8999996185302734,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-20,-0.7000002427534624
01-22,0.0,0.0,0.0,3.0,-4.5,-0.9000015258789062,-1.8999996185302734,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-21,-0.6363638097589672
01-23,0.0,0.0,0.0,0.0,-3.0,0.39999771118164773,-1.8999996185302734,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-22,-0.6545456972989169
01-24,0.0,0.0,0.0,0.0,-3.0,1.2999992370605469,-2.199998855590824,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-23,-0.600000034679067
01-25,0.0,0.0,0.0,0.0,-5.0,1.6000022888183523,-2.199998855590824,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-24,-0.7545452117919939
01-26,0.0,0.0,0.0,0.0,-5.0,1.6000022888183523,-2.199998855590824,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-25,-0.7545452117919939
01-27,0.0,0.0,0.0,0.0,-5.0,0.5999984741210938,-2.199998855590824,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-26,-0.8454546494917445
01-28,0.0,0.0,0.0,0.0,-5.0,0.20000076293945312,-1.8999996185302805,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,02-27,-0.8545454198663898
01-29,0.0,0.0,0.0,0.0,-5.5,-1.700000762939446,-1.8999996185302805,1.700000762939446,-3.1500015258789062,0.0,-1.25,1.0,9.0,02-28,-1.0727273767644716
01-30,0.0,0.0,0.0,0.0,-5.5,-1.3999977111816406,-1.7000007629394567,1.700000762939446,-3.1500015258789062,0.0,-1.25,1.0,9.0,02-29,-1.027272657914596
01-31,0.0,8.0,0.0,0.0,-5.5,-2.5999984741210938,-1.7000007629394567,1.700000762939446,-3.1500015258789062,0.0,-1.25,2.0,8.0,03-01,-0.40909090909091006
02-01,0.0,8.0,0.0,0.0,-5.5,-2.700000762939453,-1.7000007629394567,3.8000011444091726,-3.1500015258789062,0.0,-1.25,2.0,8.0,03-02,-0.2272729006680585
02-02,0.0,8.0,0.0,0.0,-5.5,-0.5,-1.7000007629394567,3.8000011444091726,-3.1500015258789062,0.0,-1.25,2.0,8.0,03-03,-0.027272831309926394
