,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13636374473571777,-0.3300001621246338,0.1700000762939453,0.28999996185302823,0.1699998378753662,-0.4200000762939453,0.029999971389770508,-0.8099999427795415,0.4499998092651367,0.029999732971192294,0.059999942779541016,-0.07999992370605469,7.0,5.0,02-01,-0.04803037643432606
01-03,-0.13636374473571777,-0.5699999332427979,0.15000009536743164,0.28999996185302823,0.1699998378753662,-0.34999990463256836,0.029999971389770508,-0.8099999427795415,0.5300002098083514,0.0,0.059999942779541016,-0.08999991416931152,6.0,6.0,02-02,-0.060530285040537334
01-04,-0.13636374473571777,-0.5699999332427979,0.15000009536743164,0.28999996185302823,0.1699998378753662,-0.34999990463256836,0.029999971389770508,-0.8599998950958256,0.5300002098083514,0.05000019073486328,0.19000005722045898,-0.08999991416931152,7.0,5.0,02-03,-0.049696922302245906
01-05,-0.10909092426300049,-0.5099999904632573,0.12999963760376065,0.28999996185302823,0.1699998378753662,-0.34999990463256836,0.029999971389770508,-0.8599998950958256,0.37000012397766247,0.0,0.19000005722045898,-0.08999991416931152,6.0,6.0,02-04,-0.06159091989199302
01-06,-0.04545462131500244,-0.37000012397766024,0.12999963760376065,0.28999996185302823,0.16000008583068848,-0.34999990463256836,0.029999971389770508,-0.8599998950958256,0.37000012397766247,-0.1100001335144043,0.19000005722045898,-0.08999991416931152,6.0,6.0,02-05,-0.054621229569116934
01-07,0.07272720336914062,-0.3099999427795397,0.12999963760376065,0.28999996185302823,0.14999985694885165,-0.34999990463256836,0.029999971389770508,-0.8599998950958256,0.37000012397766247,-0.1100001335144043,0.24000000953674316,-0.009999990463256836,7.0,5.0,02-06,-0.02977275848388646
01-08,0.07272720336914062,-0.3099999427795397,0.26000022888183505,0.28999996185302823,0.14999985694885165,-0.3299999237060547,0.029999971389770508,-0.47000002861022905,0.37000012397766247,-0.1700000762939453,0.24000000953674316,-0.009999990463256836,7.0,5.0,02-07,0.01022728284200051
01-09,0.07272720336914062,-0.3399999141693115,0.26000022888183505,0.28999996185302823,0.09999990463256747,-0.3299999237060547,0.039999961853027344,-0.38000011444091797,0.24000000953674272,-0.3400001525878906,0.24000000953674316,-0.009999990463256836,7.0,5.0,02-08,-0.013106067975362254
01-10,0.07272720336914062,-0.3399999141693115,0.07999992370605469,0.28999996185302823,0.0799999237060538,-0.3299999237060547,0.039999961853027344,-0.38000011444091797,0.24000000953674272,-0.3400001525878906,0.17999982833862305,-0.009999990463256836,7.0,5.0,02-09,-0.0347727735837301
01-11,0.090909004211426,-0.3399999141693115,0.01999998092651456,0.25999999046325684,0.0799999237060538,-0.34999990463256836,0.23000001907348633,-0.38000011444091797,0.24000000953674272,-0.3400001525878906,0.1499998569488521,-0.049999952316284624,7.0,5.0,02-10,-0.03242427110672006
01-12,0.136363625526428,-0.31999993324279785,0.039999961853026456,0.25999999046325684,0.059999942779541016,-0.39999985694885254,0.23000001907348633,-0.38000011444091797,0.15000009536743164,-0.309999942779541,0.1499998569488521,-0.049999952316284624,7.0,5.0,02-11,-0.0361363589763643
01-13,0.1454545259475708,-0.31999993324279785,0.04999971389770508,0.25999999046325684,0.059999942779541016,-0.39999985694885254,0.2599999904632573,-0.38000011444091797,0.15000009536743164,-0.30000019073486417,0.1499998569488521,-0.049999952316284624,7.0,5.0,02-12,-0.0312121609846752
01-14,0.1818181276321411,-0.1700000762939453,0.04999971389770508,0.23000001907348633,0.09000015258789062,-0.39999985694885254,0.2599999904632573,-0.38000011444091797,0.15000009536743164,-0.30000019073486417,0.1499998569488521,-0.049999952316284624,7.0,5.0,02-13,-0.01568185289700837
