,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.263157894736842,-16.000003814697248,5.88235294117647,-6.6666709052192035,-12.540196722166067,-24.137931034482758,-10.091746972171432,-4.448743049891,0.32154311255847395,0.6802682251218969,16.5686236469161,-5.750000476837158,4.0,8.0,-5.120471912035732
01-03,-18.999996185302734,-10.476194109235475,2.4390221209414906,-6.6666709052192035,-12.540196722166067,-24.55172045477508,-11.926607671846416,-4.8543688421458855,3.125004423782163,8.406519662413652,16.862748031293627,-4.375004768371604,4.0,8.0,-5.296455451719294
01-04,-16.097557253953887,-10.476194109235475,4.7619004368509765,0.0,-12.540196722166067,-23.999996843009157,-11.926607671846416,6.25000206960564,5.763238024331484,9.033874644234299,13.72548671283884,-4.6365960089208205,5.0,7.0,-3.3452205601058806
01-05,-16.097557253953887,-13.861381838151466,17.647058823529413,0.0,10.789469804129713,-21.815713166817666,-11.926607671846416,8.506948411188587,5.763238024331484,10.288578624975091,14.285714285714285,-6.369432903331535,6.0,6.0,-0.2324737383526995
01-06,-16.097557253953887,-15.0,7.05882240744197,0.0,17.317068688859443,-28.245356313663883,-10.091746972171432,-0.5714325677780877,4.828659487469892,4.6666653951009,10.0,-6.369432903331535,5.0,7.0,-2.7086925026688853
01-07,-7.21950996212843,-10.0,19.999997756060424,18.333331743876137,20.235291649313535,-23.23943827507448,-8.333329654034321,-0.38095201764787945,6.106871507167892,8.91719513081828,7.502565021380732,-3.5668816969425983,6.0,6.0,2.362928433565774
01-08,-7.21950996212843,-10.0,5.88235294117647,35.526313725600914,21.411766725427963,3.4482758620689653,-9.444439685884394,-0.38095201764787945,5.384613917424115,4.6666653951009,4.746140013909328,-3.949043905040069,7.0,5.0,4.172681917500657
01-09,-5.170729102157982,-15.0,0.0,35.526313725600914,18.666667938232433,-10.344827586206897,-9.259259095734876,-1.3333366030738467,3.755865041201641,10.786800663553993,-11.835104637539422,-4.0764353573117145,4.0,8.0,0.9763295822136872
01-10,-19.777774810791033,-15.0,0.0,44.93506654355598,9.333330790201812,-2.068966832654242,-5.740739579717502,16.874998556450045,3.0769201425405788,9.433962490488748,-13.696811335383074,-5.095542678049946,5.0,7.0,1.8562036072201142
01-11,-19.777774810791033,-15.0,-5.263159215615425,42.7860705664434,5.3333346048991,0.0,-5.740739579717502,17.519374744485518,-4.761900076430183,8.80502925860878,-14.893621878151238,-7.310710584490329,4.0,8.0,0.1413252524367575
01-12,-19.777774810791033,-15.0,6.578947450975964,46.517410309243125,11.73333485921224,-2.1126774279188556,-5.740739579717502,17.5572528531241,-0.9523800152860366,8.80502925860878,-14.399998982747395,-8.44327638211692,5.0,7.0,2.06376062771554
01-13,-20.000002119276257,-8.65385197323478,3.9473647060816277,46.517410309243125,11.021507598855104,-2.8368766504145366,-11.523440737801211,17.5572528531241,1.5873075943202513,5.317767125597187,-14.095743955692697,-7.874020872451816,6.0,6.0,1.747056156529175
01-14,-20.000002119276257,-8.65385197323478,-2.6315827448943367,47.17444705930318,11.73333485921224,-12.624111239815822,-4.545454545454546,17.5572528531241,3.125004423782163,8.635789739036994,-16.10284274316742,-6.184207843281205,5.0,7.0,1.4569813104445262
01-15,-20.000002119276257,-8.65385197323478,-6.578953725149189,48.19276997686247,18.666667938232433,-10.556344464430941,-3.6363601684570472,20.458017001027773,5.343517118744653,8.74999761581422,-20.0,-8.377654776617936,5.0,7.0,1.9673168686262823
01-16,-11.11111111111111,-0.9615421647857579,-6.578953725149189,49.41176246194278,18.666667938232433,-10.556344464430941,-2.7272744612260458,20.458017001027773,6.766921498479032,13.095231877973271,-15.039582517111407,-7.0478751483061615,5.0,7.0,4.53132643212789
