,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.1200027465820312,-2.7699966430664062,1.9399986267089915,-1.19000244140625,-8.440002441406236,-48.410003662109375,7.2599945068359375,5.779998779296861,15.830001831054688,-4.410003662109375,4.0,6.0,02-01,-3.3209107138893814
01-03,0.0,-1.5600051879882812,-3.009998321533203,2.470001220703118,-1.2399978637695312,-6.950004577636733,-47.20000457763672,8.629997253417969,2.4000015258789347,19.01000213623047,-3.410003662109375,4.0,6.0,02-02,-2.805455641313032
01-04,0.0,-1.3000030517578125,-2.509998321533203,1.9500007629394531,-0.5100021362304688,-7.920005798339844,-44.779998779296875,6.790000915527344,-3.1600036621093466,15.930000305175788,-2.7700042724609375,3.0,7.0,02-03,-3.4800012761896273
01-05,0.0,-2.6500015258789062,-2.5400009155273438,2.6300010681152344,-0.6500015258789062,-7.200004577636733,-44.660003662109375,6.9499969482421875,-6.660003662109347,14.270000457763665,-6.5200042724609375,3.0,7.0,02-04,-4.275456515225496
01-06,0.0,-3.4500045776367188,-3.509998321533203,3.450000762939453,-2.9200057983398438,-2.970001220703111,-46.200004577636705,7.459999084472656,-7.969993591308594,15.320003509521477,-4.180000305175781,3.0,7.0,02-05,-4.088182275945488
01-07,0.0,-6.8000030517578125,-1.9799995422363352,1.8199996948242188,-2.8499984741210938,-5.719993591308608,-42.55000305175781,9.230003356933594,-11.969993591308594,14.54999923706054,1.0500030517578125,4.0,6.0,02-06,-4.110907814719463
01-08,0.0,-5.5500030517578125,0.18999862670897727,2.4599990844726562,-2.8300018310546875,-7.009994506835966,-39.26000213623047,8.010002136230469,-15.849990844726577,11.889999389648438,0.05999755859375,5.0,5.0,02-07,-4.353635961359202
01-09,0.0,-4.5,0.5499992370605398,2.2999992370605398,-2.6699981689453125,-6.1399993896484375,-40.290000915527344,7.80999755859375,-17.13999938964845,11.159996032714844,2.0099945068359375,5.0,5.0,02-08,-4.264546481045812
01-10,0.0,-3.660003662109375,-1.520000457763679,2.0,-5.779998779296875,-5.510002136230483,-42.70999908447266,2.5900039672851562,-11.25,14.549995422363281,1.9199981689453125,4.0,6.0,02-09,-4.488182414661757
01-11,0.0,-3.3199996948242188,1.7099990844726562,1.3999977111816406,-5.839996337890625,-5.099998474121094,-44.36000061035156,1.410003662109375,-13.330001831054716,14.449996948242202,-3.9899978637695312,4.0,6.0,02-10,-5.179090673273262
01-12,0.0,-2.9599990844726562,1.8499984741210938,-0.4299964904785156,-4.75,-5.970001220703125,-46.119998931884766,3.279998779296875,-13.279998779296875,8.72000122070314,-6.269996643066406,3.0,7.0,02-11,-5.993635697798294
01-13,0.0,-2.029998779296875,2.549999237060547,0.5700035095214844,-4.5399932861328125,-2.3499984741210938,-39.439998626708984,2.779998779296875,-11.620002746582045,6.580001831054702,-6.189994812011719,4.0,6.0,02-12,-4.8809075789018115
01-14,0.0,-0.6999969482421875,2.30999755859375,0.7800025939941406,-6.55999755859375,-0.2799987792968608,-41.679996490478516,3.8700027465820312,-12.699996948242202,8.08999633789064,-4.470001220703125,4.0,6.0,02-13,-4.667271700772371
01-15,0.0,-1.399993896484375,1.7399978637695241,-0.29000091552734375,-3.4499969482421875,1.5299987792968892,-39.65999984741211,3.5699996948242045,-9.910003662109375,8.0,-0.4199981689453125,4.0,6.0,02-14,-3.6627270091663715
01-16,0.0,-1.3299942016601562,1.5699996948242188,0.5300025939941548,-2.8799972534179688,1.2000045776367188,-41.209995269775405,3.880004882812486,-11.319999694824219,7.239997863769531,-3.1299972534179688,5.0,5.0,02-15,-4.131815823641691
01-17,0.0,-1.0999984741210938,1.9699974060058594,-0.14999771118164062,-1.9099960327148438,1.770004272460966,-41.85999679565431,4.209999084472642,-12.739997863769545,6.970001220703125,-2.75,4.0,6.0,02-16,-4.14454408125444
01-18,0.0,-0.5999984741210938,2.799999237060547,0.1100006103515696,-1.6599960327148438,2.760002136230483,-39.7999954223633,2.9800033569335938,-9.010002136230483,2.1999969482421875,-1.7599945068359375,5.0,5.0,02-17,-3.8163622075861166
01-19,0.0,1.9999999999999858,2.5400009155273438,0.7299995422363352,-0.6899948120117188,2.6800003051757955,-38.059997558593764,1.1399993896484375,-8.47000885009767,5.269996643066406,-0.6899948120117188,6.0,4.0,02-18,-3.04999993064187
01-20,0.0,0.6800003051757812,3.1899986267089773,0.30999755859375,-0.15999603271484375,2.1800003051757955,-34.970001220703125,-0.6399993896484375,-6.0199966430664205,7.439994812011719,-4.819999694824219,5.0,5.0,02-19,-2.982727397571911
01-21,0.0,-1.5,3.8100013732910227,0.4299964904785156,0.5300064086914062,2.339996337890611,-35.18000030517578,0.6100006103515625,-5.0299911499023295,8.110000610351562,-5.689994812011719,6.0,4.0,02-20,-2.8699985850941045
01-22,0.0,-0.6500015258789062,5.75,0.5099983215332031,0.5199966430664062,0.45999908447264204,-35.69000244140625,0.43000030517578125,-5.899993896484375,9.049995422363281,-0.6500015258789062,6.0,4.0,02-21,-2.379091783003375
01-23,0.0,0.8799972534179688,6.990001678466804,1.4099998474121094,1.4599990844726562,0.7599945068359091,5.140003204345696,0.8499984741210795,-3.160003662109361,12.419998168945312,-1.8199996948242188,8.0,2.0,02-22,2.266362623734905
01-24,0.0,2.2300033569335938,5.490001678466797,0.3100013732910156,3.4899978637695312,0.599998474121108,4.18000411987304,2.209999084472642,-7.589996337890625,8.970001220703125,0.29000091552734375,9.0,1.0,02-23,1.8345465226606883
