,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.571423503006237,0.33222559783854944,10.364682493267077,3.090910478071733,1.5999984741210938,-3.1250064028428435,-34.25925833943453,-22.500000558793552,6.451616314521787,5.000004967053534,14.705885704413399,-16.666669771075306,8.0,4.0,-0.5361822949877357
01-03,31.818178739429488,-1.6949136104435911,11.553032372635942,3.090910478071733,1.5999984741210938,2.343747817212667,-28.571436680904423,-22.500000558793552,6.451616314521787,5.000004967053534,11.764703304297399,-8.333331781128996,8.0,4.0,1.0435424863394231
01-04,31.818178739429488,-4.895108742634554,17.43970464758771,-10.743800920098607,1.5999984741210938,-0.8064508376086847,-19.46902916270665,-25.641032694830013,6.557380413054316,5.000004967053534,14.705885704413399,-8.333331781128996,6.0,6.0,0.6026999005543359
01-05,31.818178739429488,-5.633806009374048,19.44444763317024,-6.404957293519646,1.5999984741210938,3.8461503192516595,-21.621622202139214,-17.94872441470529,6.557380413054316,5.000004967053534,0.0,0.0,6.0,6.0,1.3880875521951774
01-06,-9.090907243657705,-8.185054226228198,20.74073825516985,-6.404957293519646,1.5999984741210938,1.57480167140813,-13.44537469982301,-17.94872441470529,6.557380413054316,0.0,0.0,-3.9999961853027344,4.0,8.0,-2.3835079374569332
01-07,-9.090907243657705,-12.455521358656723,21.296297686253695,-5.785118267433895,1.5999984741210938,1.57480167140813,-21.5517247580745,-17.94872441470529,9.836065733954968,3.225803350434739,-2.9411736347271384,-8.000004291534445,5.0,7.0,-3.3533505877180887
01-08,-4.545457008456422,-20.99644713886671,22.16117270500286,-5.785118267433895,1.5999984741210938,4.724405014224374,-21.5517247580745,-17.94872441470529,9.836065733954968,1.6393426604503258,5.555558315029741,-8.000004291534445,6.0,6.0,-2.7759110813573247
01-09,-4.545457008456422,-28.252787148583003,22.445255744386746,-5.785118267433895,1.5999984741210938,4.724405014224374,-24.137939539307443,-10.256416134580553,9.836065733954968,4.838714639304418,2.777783296726149,-8.000004291534445,6.0,6.0,-2.8962916239315013
01-10,0.0,-32.18391518582995,22.727272727272727,-5.785118267433895,1.5999984741210938,6.29920668563252,-13.793111244365155,2.272725117600642,9.836065733954968,1.6129016752173695,2.777783296726149,-12.000000476837158,7.0,5.0,-1.3863492886617246
01-11,0.0,-27.30627303026668,15.241638554251038,-2.1956018293794877,-6.666666666666667,2.3622025071121953,-13.793111244365155,2.272725117600642,-5.263163398397555,9.677419664956526,2.777783296726149,-12.000000476837158,5.0,7.0,-2.9077539587721795
01-12,0.0,-12.86764341732011,11.864409062707859,-2.1956018293794877,-6.100796292761826,2.3622025071121953,-14.782615636382221,9.090907243657693,-5.263163398397555,0.0,-11.428569239013028,-12.000000476837158,3.0,9.0,-3.44340595638447
