,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-1.4336904085998994,1.8596871504580226,-4.427076865815726,-2.8140003843497268,12.443947578704325,6.7105617473303445,0.11285864102696304,4.0,5.0,1.1320261326140273
01-03,0.0,0.0,0.0,0.0,-1.4336904085998994,1.8596871504580226,-5.897888173791735,-2.8140003843497268,12.443947578704325,6.521740160598741,0.11285864102696304,4.0,5.0,0.9811504149133353
01-04,0.0,0.0,0.0,0.0,-1.4336904085998994,1.8596871504580226,-5.897888173791735,-2.8140003843497268,6.743279215523746,3.0434826905746406,0.11285864102696304,4.0,5.0,0.14670261189472822
01-05,0.0,0.0,0.0,0.0,-4.814811989113137,1.8596871504580226,-5.897888173791735,-2.8140003843497268,6.743279215523746,2.437502145767223,0.11285864102696304,4.0,5.0,-0.2157612176798768
01-06,0.0,0.0,0.0,0.0,-4.814811989113137,3.973011446093381,-13.34193391407921,-2.8140003843497268,3.8677159649997255,2.1316624241612168,0.11285864102696304,4.0,5.0,-0.9895907101146169
01-07,0.0,0.0,0.0,0.0,-4.814811989113137,3.973011446093381,-8.53692099389001,-2.8140003843497268,3.8677159649997255,2.1316624241612168,0.11285864102696304,4.0,5.0,-0.5527713537337808
01-08,0.0,0.0,0.0,0.0,-4.814811989113137,3.973011446093381,-8.53692099389001,-2.8140003843497268,5.137512293614453,2.1316624241612168,2.2099425972376325,4.0,5.0,-0.2466913278405629
01-09,0.0,0.0,0.0,0.0,-4.814811989113137,3.2983547902903085,-8.53692099389001,-2.8140003843497268,0.5220426553523865,-1.567404117015074,2.2099425972376325,3.0,6.0,-1.0638906764988747
01-10,0.0,0.0,0.0,0.0,-4.814811989113137,3.2983547902903085,-2.4000040690104165,-2.8140003843497268,3.547303265743835,-1.567404117015074,2.2099425972376325,3.0,6.0,-0.23096544601968896
01-11,0.0,0.0,0.0,0.0,-4.814811989113137,3.2983547902903085,-2.4000040690104165,-2.8140003843497268,3.547303265743835,-1.567404117015074,2.2099425972376325,3.0,6.0,-0.23096544601968896
01-12,0.0,0.0,0.0,0.0,-4.814811989113137,3.007523056151854,-2.4000040690104165,-2.8140003843497268,3.547303265743835,-1.567404117015074,2.2099425972376325,3.0,6.0,-0.2574046945777303
01-13,0.0,0.0,0.0,0.0,-4.814811989113137,3.946393705153152,-2.4000040690104165,-2.8140003843497268,3.547303265743835,-1.567404117015074,2.2099425972376325,3.0,5.0,-0.17205281739579406
01-14,0.0,0.0,0.0,0.0,-4.814811989113137,3.946393705153152,-2.4000040690104165,-2.8140003843497268,3.547303265743835,-1.567404117015074,2.2099425972376325,3.0,5.0,-0.17205281739579406
01-15,0.0,0.0,0.0,0.0,-4.814811989113137,3.946393705153152,-2.4000040690104165,-2.8140003843497268,3.547303265743835,-1.567404117015074,2.2099425972376325,3.0,5.0,-0.17205281739579406
01-16,0.0,0.0,0.0,0.0,-4.814811989113137,3.946393705153152,-2.4000040690104165,-2.8140003843497268,3.547303265743835,-1.567404117015074,2.98343040964893,3.0,5.0,-0.10173574354022157
01-17,0.0,0.0,0.0,0.0,-4.814811989113137,3.946393705153152,-2.4000040690104165,-2.8140003843497268,3.547303265743835,-0.9404424702090489,2.044203488593265,3.0,5.0,-0.13012349574473428
01-18,0.0,0.0,0.0,0.0,-4.814811989113137,3.080396605263465,-2.4000040690104165,-2.8140003843497268,3.547303265743835,-0.9404424702090489,2.099453370753897,3.0,5.0,-0.20382778826555753
01-19,0.0,0.0,0.0,0.0,-4.814811989113137,3.080396605263465,4.239395565485691,5.010292090092848,3.547303265743835,-0.9404424702090489,2.099453370753897,5.0,3.0,1.1110533125470499
01-20,0.0,0.0,0.0,0.0,-4.814811989113137,3.080396605263465,4.239395565485691,5.010292090092848,3.547303265743835,-0.9404424702090489,-1.663792329898011,4.0,4.0,0.7689400670332401
01-21,0.0,0.0,0.0,0.0,-4.814811989113137,3.080396605263465,4.239395565485691,5.010292090092848,3.547303265743835,0.12407231217381601,-1.2571389334542409,5.0,3.0,0.9026826287447524
01-22,0.0,0.0,0.0,2.202936807678899,-4.814811989113137,3.080396605263465,4.239395565485691,5.010292090092848,3.547303265743835,0.12407231217381601,-1.2571389334542409,6.0,2.0,1.102949611261016
01-23,0.0,0.0,0.0,2.202936807678899,-4.814811989113137,3.080396605263465,4.239395565485691,5.010292090092848,2.308557669640992,0.12407231217381601,-1.2571389334542409,6.0,2.0,0.9903363752516665
01-24,0.0,0.0,0.0,2.202936807678899,-3.333331920482481,3.080396605263465,4.239395565485691,5.010292090092848,0.5067576093919736,0.12407231217381601,-1.2571389334542409,6.0,2.0,0.9612163760136336
01-25,0.0,0.0,0.0,2.202936807678899,-3.333331920482481,3.080396605263465,4.239395565485691,5.010292090092848,0.5067576093919736,0.12407231217381601,-1.2571389334542409,6.0,3.0,0.9612163760136336
01-26,0.0,0.0,0.0,2.2681798384212293,-3.333331920482481,3.080396605263465,4.239395565485691,0.0,0.5067576093919736,0.12407231217381601,-1.2571389334542409,5.0,4.0,0.5116664615272231
01-27,0.0,0.0,0.0,2.2681798384212293,-3.333331920482481,6.113538330281436,4.239395565485691,0.0,0.5067576093919736,0.12407231217381601,-1.2571389334542409,5.0,4.0,0.7874066183470384
01-28,0.0,0.0,0.0,2.2681798384212293,-3.333331920482481,6.113538330281436,4.239395565485691,0.0,0.5067576093919736,0.12407231217381601,-1.2571389334542409,5.0,4.0,0.7874066183470384
01-29,0.0,0.0,0.0,2.2681798384212293,-3.333331920482481,6.113538330281436,5.569410566632414,0.0,6.010634077787768,-1.1942208414824236,-1.2571389334542409,4.0,5.0,1.288824647063973
01-30,0.0,0.0,0.0,2.2681798384212293,-3.333331920482481,6.113538330281436,5.569410566632414,0.0,5.106378316123569,-1.1942208414824236,-1.2571389334542409,4.0,5.0,1.206619577821773
01-31,0.0,0.0,0.0,2.2681798384212293,0.0,6.113538330281436,5.569410566632414,0.0,5.106378316123569,-0.5656829255251682,-1.2571389334542409,4.0,5.0,1.5667895629526585
02-01,0.0,0.0,0.0,2.2681798384212293,0.0,7.194244801754432,5.569410566632414,0.0,5.106378316123569,-0.25141396754652945,-9.517917052733852,4.0,5.0,0.9426256820592056
02-02,0.0,0.0,0.0,1.5457022455761338,0.0,7.194244801754432,5.569410566632414,0.0,5.106378316123569,-0.25141396754652945,-9.517917052733852,4.0,5.0,0.8769459008914697
02-03,0.0,0.0,0.0,3.3003301161040284,0.0,4.028773246841245,11.77140132812035,0.0,-0.38200983708955333,-0.25141396754652945,-9.517917052733852,3.0,6.0,0.8135603485177897
02-04,0.0,0.0,0.0,3.3003301161040284,0.0,4.028773246841245,11.77140132812035,0.0,-1.2817916809895902,-0.25141396754652945,-9.517917052733852,3.0,6.0,0.7317619990723319
02-05,0.0,0.0,0.0,-0.6872812816805729,0.0,4.028773246841245,6.483788447920001,0.0,-1.2817916809895902,-0.25141396754652945,-11.86650210185574,2.0,7.0,-0.32494793975556246
02-06,0.0,0.0,0.0,-0.6872812816805729,0.0,4.028773246841245,6.483788447920001,0.0,3.4173702930830783,-0.25141396754652945,-11.86650210185574,3.0,6.0,0.10224860334195282
