,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999969482421875,0.46000003814697266,0.6100006103515625,-1.6200008392333984,-0.3600006103515625,-1.1700010299682617,1.9200000762939489,0.029998779296875,2.619998931884769,0.2800006866455078,7.0,3.0,02-01,0.2581814852627847
01-03,0.0,0.06999969482421875,0.46000003814697266,0.6100006103515625,-1.6200008392333984,-0.3400001525878871,-0.9300003051757848,1.8400001525878906,0.03999900817871094,2.619998931884769,0.20000076293945312,7.0,3.0,02-02,0.26818162744695523
01-04,0.0,-0.050000190734861505,0.12999916076660156,0.6100006103515625,-1.7100000381469709,-0.4099998474121094,-0.5,2.1099987030029297,0.03999900817871094,2.139999389648441,0.14999961853026988,6.0,4.0,02-03,0.22818149219859762
01-05,0.0,-0.050000190734861505,0.28999996185302734,1.0100002288818377,-1.420000076293947,0.22999954223632457,-0.6400012969970703,1.9899997711181605,-0.060001373291015625,2.0,0.05999946594237926,6.0,4.0,02-04,0.30999963933771224
01-06,0.0,-0.050000190734861505,0.5499992370605487,1.0100002288818377,-1.420000076293947,0.7299995422363317,-0.40000152587890625,1.9899997711181605,-0.7000007629394531,2.0,-0.01000022888183949,5.0,5.0,02-05,0.3363632722334428
01-07,0.0,-0.050000190734861505,0.5499992370605487,0.810000419616701,-1.449999809265135,0.9300003051757884,-0.15000152587890625,2.0799999237060547,-0.30999946594237926,2.3099994659423864,0.18000030517578836,6.0,4.0,02-06,0.4454544240778169
01-08,0.0,-0.050000190734861505,0.6099996566772479,0.9500007629394549,-1.449999809265135,0.9300003051757884,0.09000015258789418,2.2100009918212855,-0.9599990844726598,1.6499996185302734,0.06999969482421875,7.0,3.0,02-07,0.36818200891668246
01-09,0.0,-0.050000190734861505,0.6099996566772479,1.1199998855590838,-1.449999809265135,0.9799995422363317,0.2899990081787074,1.8899993896484375,-1.0799999237060582,1.350000381469723,0.1700000762939453,7.0,3.0,02-08,0.34818163785067474
01-10,0.0,-0.050000190734861505,0.6099996566772479,1.1199998855590838,-1.449999809265135,1.009998321533196,0.2699985504150355,2.029998779296875,-0.4699993133544993,1.230001449584961,0.48999977111816406,7.0,3.0,02-09,0.4354542818936425
01-11,0.0,-0.050000190734861505,0.6099996566772479,1.1199998855590838,-0.9600000381469709,0.9200000762939453,-0.09000015258789418,1.7900009155273473,-0.4699993133544993,1.2499999999999964,0.5399990081787109,6.0,4.0,02-10,0.4236363497647369
