,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.883716799975742,0.0,0.0,0.0,0.0,-53.684219091387966,-2.952754591878649,21.428570795018647,37.714285349359315,0.0,2.0,8.0,-0.2161667580785821
01-03,0.0,-4.883716799975742,0.0,0.0,0.0,0.0,-53.684219091387966,-4.809618625078178,21.428570795018647,37.714285349359315,0.0,2.0,8.0,-0.38497257927853923
01-04,0.0,-4.883716799975742,50.90908936971474,0.0,0.0,0.0,-82.4999956344257,4.90909275634232,21.428570795018647,0.0,0.0,3.0,7.0,-0.9215417739387035
01-05,0.0,-60.869571320576576,50.90908936971474,0.0,0.0,0.0,-82.4999956344257,34.018179416755004,26.19047640166045,0.0,0.0,3.0,7.0,-2.931983796988371
01-06,0.0,-37.68116114170109,50.90908936971474,0.0,0.0,0.0,7.301586607025746,34.018179416755004,20.476191447638072,45.312502364686104,0.0,5.0,5.0,10.939671642192598
01-07,0.0,-37.68116114170109,50.90908936971474,0.0,0.0,0.0,7.301586607025746,12.727271495771793,20.476191447638072,37.050357952835014,0.0,5.0,5.0,8.253030521025844
01-08,0.0,-11.896348294023257,45.99999940395356,0.0,0.0,0.0,7.301586607025746,12.727271495771793,20.476191447638072,41.66666511446234,0.0,5.0,5.0,10.57048779771166
01-09,0.0,-10.46511114143324,47.05882116619412,0.0,0.0,0.0,39.6825425921894,12.727271495771793,10.81081244351656,39.655170420474825,0.0,5.0,5.0,12.679046088792132
01-10,0.0,-18.750001164153243,47.05882116619412,0.0,0.0,0.0,39.6825425921894,18.421050739695602,-24.32432296373619,39.655170420474825,0.0,4.0,6.0,9.249387344605866
01-11,0.0,-6.250003492459733,47.05882116619412,0.0,0.0,0.0,17.748919948026543,-9.411766149593456,-21.621624887033047,39.655170420474825,0.0,3.0,7.0,6.107228818691751
01-12,0.0,-17.44186056585425,47.05882116619412,0.0,0.0,0.0,17.748919948026543,-9.411766149593456,-35.13513540725273,32.692308794464566,0.0,3.0,7.0,3.228298889634981
01-13,0.0,-17.44186056585425,47.05882116619412,0.0,45.94594785076929,0.0,17.748919948026543,-9.411766149593456,-45.6310753351962,39.655170420474825,0.0,4.0,6.0,7.084014303165534
01-14,0.0,-17.44186056585425,47.05882116619412,0.0,45.94594785076929,0.0,17.748919948026543,-0.20040419773781556,-45.1612984631735,39.655170420474825,0.0,4.0,6.0,7.96411783260902
01-15,0.0,-18.128656448595002,47.05882116619412,0.0,45.94594785076929,0.0,17.748919948026543,0.0,-40.62499890860642,39.655170420474825,0.0,4.0,6.0,8.332291275296669
01-16,0.0,-6.315794509533763,47.05882116619412,-53.846147233212626,45.94594785076929,0.0,17.748919948026543,0.0,-40.62499890860642,39.655170420474825,0.0,4.0,6.0,4.511083521282907
01-17,0.0,-5.208336082028408,53.04347789467847,-53.846147233212626,45.94594785076929,0.0,17.748919948026543,6.7164136573594515,-21.891889660527383,39.655170420474825,0.0,5.0,5.0,7.469414254140014
01-18,0.0,-5.208336082028408,53.04347789467847,-53.846147233212626,45.94594785076929,0.0,17.748919948026543,7.235619636385401,-11.081077217010822,39.655170420474825,0.0,5.0,5.0,8.499415928916607
01-19,0.0,11.458333171645387,53.04347789467847,-53.846147233212626,45.94594785076929,0.0,17.748919948026543,7.235619636385401,-13.513510520219645,39.655170420474825,0.0,6.0,4.0,9.793437378958878
01-20,0.0,11.458333171645387,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,7.421151534926739,-10.810812443516523,39.655170420474825,0.0,6.0,4.0,8.77166147870334
01-21,0.0,5.625002037268114,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,10.94619540384877,-10.810812443516523,41.66666511446234,0.0,6.0,4.0,8.744680335842638
01-22,0.0,10.937498787340408,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,9.57045886901927,-17.142859879805105,41.66666511446234,0.0,6.0,4.0,8.526926952111204
01-23,0.0,10.937498787340408,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,10.112356571959879,-17.142859879805105,41.66666511446234,0.0,6.0,4.0,8.576190379651258
01-24,0.0,10.937498787340408,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,4.850181586977905,-7.714288542465275,41.66666511446234,0.0,6.0,4.0,8.954953684411063
01-25,0.0,10.937498787340408,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,4.681643589748419,-19.999997871262696,41.66666511446234,0.0,6.0,4.0,7.8227493820449805
01-26,0.0,10.937498787340408,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,4.681643589748419,-19.999997871262696,41.66666511446234,0.0,6.0,4.0,7.8227493820449805
01-27,0.0,10.41666440303543,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,9.737825363827987,-46.341463098046205,41.66666511446234,0.0,6.0,4.0,5.840375033225988
01-28,0.0,28.125002425319185,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,10.877194106120177,-63.42412750292041,41.66666511446234,0.0,6.0,4.0,6.00083342956251
01-29,0.0,1.279074048805633,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,17.748919948026543,2.681994880080941,-40.00000124176344,41.66666511446234,0.0,6.0,4.0,4.944742398526526
01-30,0.0,1.279074048805633,53.04347789467847,-53.846147233212626,31.81818297271393,0.0,30.735927070749398,18.064515780149694,-46.85314566901134,41.66666511446234,0.0,6.0,4.0,6.900777270848679
