,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.293670654296875,-1.1704521179199148,0.5281143188476634,-1.091522216796875,1.7479324340820384,-2.7028465270996094,-3.17333984375,-1.7625732421875,-0.7643013000488281,2.0686302185058594,2.99993896484375,-1.283702850341804,4.0,8.0,02-01,-0.6581494013468413
01-03,-4.898761749267575,-1.3202590942382741,0.6129837036132955,-1.1010093688964844,1.5760154724121094,-2.587432861328125,-1.9930076599121094,-0.7498245239257812,-0.6075210571289134,1.1623764038086009,3.5543861389160156,-1.0846748352050852,4.0,8.0,02-02,-0.6197274525960271
01-04,-5.019374847412109,-0.7209930419921804,1.8578338623046875,-0.14236068725585938,1.2417068481445384,-1.7505874633789062,-2.39935302734375,-0.7790374755859375,-0.6859169006347656,0.9161148071289134,2.435588836669922,0.29853057861327414,5.0,7.0,02-03,-0.3956540425618478
01-05,-6.16984939575195,-0.29962921142578125,1.5749130249023438,-0.18982315063476562,1.2034950256347656,-2.471996307373047,-1.5286178588867188,-1.6262245178222727,-0.33315277099609375,1.0146102905273509,1.9207534790039062,-0.6269264221191406,4.0,8.0,02-04,-0.6277039845784502
01-06,-6.05850791931152,-0.9456977844238281,1.4523124694824219,0.12340164184570312,1.8816680908203125,-3.607002258300774,0.2805747985839844,-0.7303466796875,-0.5389289855957031,0.9949188232421804,2.0692672729492188,0.3184356689453196,7.0,5.0,02-05,-0.39665873845418204
01-07,-4.36063385009766,-1.2078742980957031,1.23541259765625,0.15186309814453125,1.5282478332519531,-2.38543701171875,0.36763763427734375,0.13632583618164062,-0.01961135864257102,0.23641586303710227,2.0296554565429688,0.8856544494628906,8.0,4.0,02-06,-0.11686197916666696
01-08,-4.611148834228505,-1.1798019409179688,1.1976776123046875,0.7308311462402415,1.6715240478515696,-2.144969940185547,-0.2515411376953125,0.3895225524902415,0.3135490417480469,-2.3543052673339915,2.2078781127929688,1.7215538024902344,7.0,5.0,02-07,-0.19243590037027788
01-09,-3.7111873626708984,-2.4251365661621094,1.31085205078125,0.5125350952148509,1.728839874267571,-2.193065643310547,0.3386192321777344,0.681652069091804,0.20576095581054688,-3.2704124450683594,1.9504623413085866,0.865753173828125,8.0,4.0,02-08,-0.3337772687276204
01-10,-2.1432113647460938,-2.3877029418945312,3.0743789672851562,-0.11390304565429688,1.1079940795898366,-2.241161346435547,1.0255279541015696,0.42845916748047586,-0.0489959716796875,-3.2999534606933594,1.61383056640625,1.5026283264160156,6.0,6.0,02-09,-0.12350908915201764
01-11,-1.4659175872802699,-2.9588699340820312,2.753734588623047,0.142364501953125,1.2130508422851491,-1.5293731689453125,1.0352096557617188,0.45767593383789773,-0.1763763427734375,-3.595478057861328,1.4257125854492045,1.2040939331054688,7.0,5.0,02-10,-0.1245144208272307
01-12,-1.3824195861816406,-2.2472305297851562,2.0747337341308594,-0.028476715087890625,1.1461982727050781,-1.1061592102050852,1.5092582702636719,0.4674224853515767,0.0979766845703125,-4.846508026123047,1.1781883239746094,1.1443862915039062,7.0,5.0,02-11,-0.16605250040690045
01-13,-3.0246162414550817,-2.7060585021972656,2.3859405517578125,0.24677658081054688,1.2512588500976562,-2.95294189453125,1.79949951171875,1.0711746215820312,0.14698410034179688,-6.048297882080078,0.8118591308593821,3.6918869018554688,8.0,4.0,02-12,-0.27721118927001925
01-14,-0.649450302124027,-2.6967124938964844,2.499114990234375,0.1613616943359375,0.9265060424804688,-2.7028427124023438,2.138153076171875,0.4868965148925781,0.548736572265625,-5.378448486328118,-2.0692672729492188,2.6768722534179616,7.0,5.0,02-13,-0.3382566769917809
01-15,-1.011297225952152,-2.0412521362304616,2.4142379760742188,0.06645584106445312,1.0984344482421946,-3.212638854980476,2.573497772216797,0.8082466125488281,0.7839088439941477,-4.6199493408203125,-0.7227630615234375,2.239013671875,7.0,5.0,02-14,-0.1353421211242667
01-16,-1.141185760498054,-2.930786132812507,2.4425277709960938,0.3701667785644531,1.5377998352050781,-3.0587425231933594,2.089763641357422,1.1782913208007812,1.107269287109375,-4.0387611389160085,0.08910751342774148,1.7812576293945312,8.0,4.0,02-15,-0.047774314880371094
01-17,0.35256767272948863,-2.762229919433601,2.480266571044922,0.11389541625976562,1.289459228515618,-3.3472976684570312,2.0510597229003906,0.457683563232429,1.2542495727539062,-3.428028106689446,-0.02970504760741477,1.532482147216804,8.0,4.0,02-16,-0.0029664039611807524
01-18,-0.1948375701904297,-2.7996978759765767,2.4142379760742188,-0.7498054504394602,1.2035064697265625,-3.010650634765625,2.486431121826172,0.7692985534667969,0.9700851440429688,-3.5954856872558594,-0.7524604797363281,2.4181365966796804,6.0,6.0,02-17,-0.07010348637899
01-19,-0.6123447418212891,-1.9101638793945384,3.1498336791992188,-0.8921852111816406,0.6590614318847656,-2.8759841918945312,2.8927536010742188,1.4217414855957031,1.5188140869140696,-3.5856285095214915,-0.16831207275389914,2.547504425048821,6.0,6.0,02-18,0.1787575085957839
01-20,-2.152490615844723,-1.3389816284179616,2.923492431640625,-0.9206581115722656,0.6590614318847656,-2.8375167846679688,3.076587677001953,3.038227081298828,1.1954574584961009,-3.8713035583496094,-1.0494766235351491,2.676868438720696,6.0,6.0,02-19,0.11660559972127427
01-21,-4.156522750854492,-0.9550857543945312,2.7443161010742188,-1.2813377380371094,0.4966773986816406,-2.9337005615234446,2.8347091674804688,2.9311180114746165,1.2934455871582102,-2.866535186767578,-0.23761749267578125,2.1892623901367116,6.0,6.0,02-20,0.004894097646077474
01-22,-2.7462673187255895,0.4119873046875071,2.499114990234375,-0.8257598876953125,0.5062332153320241,-3.703205108642571,2.2252044677734304,2.3273658752441406,1.0974578857421875,-2.6793746948242188,0.11881637573242898,1.8210639953613352,8.0,4.0,02-21,0.08771975835164476
01-23,-3.0153350830078125,0.3277320861816406,2.5934219360351562,-0.6074600219726491,-0.028659820556640625,-2.5489616394042898,2.6218719482421875,2.94085693359375,1.0288734436035156,-2.965038299560547,0.17822265625,2.239013671875,7.0,5.0,02-22,0.2303781509399426
01-24,-3.488506317138672,0.43073272705078125,2.5462684631347656,0.2752571105957031,0.09549713134764914,-1.2504386901855398,2.747650146484375,2.6389732360839844,0.372344970703125,-3.240863800048828,0.019802093505859375,2.348480224609375,9.0,3.0,02-23,0.29126644134521484
01-25,-4.00808143615723,0.5711936950683594,2.0464401245117188,0.5030555725097656,-0.12417221069335938,-0.9330177307128977,2.7186355590820312,3.1550941467285156,0.02939605712890625,-3.3492279052734375,-0.34652328491209516,3.0848655700683594,7.0,5.0,02-24,0.2789715131123864
01-26,-4.481254577636722,0.018714904785163355,2.3482398986816406,0.7213401794433594,0.0859527587890625,-1.0965309143066406,2.4670791625976562,1.8209953308105469,-0.029392242431640625,-3.654590606689446,-0.11881256103514914,2.826133728027351,7.0,5.0,02-25,0.0756562550862651
01-27,-3.525638580322262,0.2247314453125,2.0558815002441477,1.0250816345214915,0.34384918212890625,-1.0195846557617188,2.8927574157714773,0.6232337951660085,0.4115486145019531,-3.4575729370117188,0.13860702514647727,1.5324821472167969,9.0,3.0,02-26,0.10378138224283824
01-28,-5.306997299194336,0.6460914611816406,2.753753662109382,1.75592041015625,-0.8787460327148438,-1.4428024291992188,3.1830101013183594,0.20450973510742188,0.9798736572265554,-2.7286300659179688,0.32672119140625,-1.0640830993652273,7.0,5.0,02-27,-0.1309482256571446
01-29,-3.7390213012695312,0.7958984375,2.621723175048821,1.7274551391601562,-0.9455947875976562,-1.0388107299804616,2.9701576232910156,-0.8082389831542969,0.7936973571777344,-2.3444480895996094,-0.08657455444335938,-2.6480026245117116,5.0,7.0,02-28,-0.22514661153157492
01-30,-3.6184082031249964,0.2932395935058594,2.7567787170410085,1.8508529663086009,-0.2262268066406321,-1.7794570922851491,3.3765029907226562,-0.5258445739746094,0.708343505859375,-1.72149658203125,-0.4727210998535156,-3.3545379638671804,5.0,7.0,02-29,-0.22608121236165277
01-31,-2.3813858032226562,0.1056518554687571,3.0778923034667898,1.9962730407714844,-0.23576736450195312,-1.0580482482910085,2.0435752868652344,-0.28881072998046875,0.45343780517579546,-2.224925994873054,-0.2648048400878906,-2.4290809631347656,5.0,7.0,03-01,-0.10049947102864465
02-01,-3.0142269134521484,0.6309051513671804,1.3701171875,1.2840805053710938,-0.9139404296875,0.20507431030272727,1.8498039245605469,-0.5521774291992188,1.6499786376953125,-2.1658287048339844,-0.4133186340332031,-6.104354858398445,6.0,6.0,03-02,-0.5144906044006365
02-02,-3.814594268798828,0.18174362182617188,1.2284774780273366,1.1417198181152344,-0.5127029418945312,0.12799453735350852,1.442840576171875,1.0755805969238281,1.5813941955566335,-1.4073257446289062,-0.3241386413574219,-6.6822166442871165,7.0,5.0,03-03,-0.496768951416018
02-03,-4.111745834350586,0.4530296325683665,1.2379112243652273,0.5627517700195241,-0.44573974609375,-0.18986892700196023,0.7275009155273438,1.1147308349609446,1.2482337951660156,0.5127143859863281,-0.046550750732421875,-3.6334877014160227,7.0,5.0,03-04,-0.21421003341674924
02-04,-3.35760498046875,1.6702919006347727,1.1247367858886648,0.8666191101074148,-0.7613983154296875,-0.5447158813476562,0.31099700927734375,0.8712806701660227,0.7967491149902415,0.6803855895996094,0.16164016723632812,-5.565944671630852,8.0,4.0,03-05,-0.31224695841471234
02-05,-4.053449630737305,1.6328582763671946,-0.16656494140625,0.5243606567382741,-0.6369209289550852,-0.4098625183105469,-0.008270263671882105,1.1244735717773509,1.2186622619628906,2.209136962890632,-0.08611297607421875,-4.997024536132805,5.0,7.0,03-06,-0.3040595054626459
02-06,-4.7307434082031286,2.2884559631347656,-0.41211700439453125,0.5053443908691406,-0.6433181762695241,-0.6118621826171875,-0.01795196533203125,1.387908935546875,1.0518608093261719,3.0864791870117188,-0.5124931335449148,-4.72834396362304,5.0,7.0,03-07,-0.27806504567464047
02-07,-6.27537727355957,2.626117706298828,-0.78045654296875,-0.13162994384765625,-0.4713897705078125,-1.0350761413574148,-0.4629325866699219,1.5732460021972656,1.0713729858398366,3.0963821411132812,-0.3342742919921875,-4.668636322021477,4.0,8.0,03-08,-0.4827211697896316
02-08,-6.387052536010742,2.6636428833007812,-0.02521514892578125,-0.20750045776367188,-0.5764503479003906,1.1584892272949148,-0.666412353515625,1.1050186157226562,1.0515327453613281,4.879360198974609,0.03205490112303977,-10.175201416015625,6.0,6.0,03-09,-0.5956444740295422
02-09,-6.4894256591796875,2.1391143798828054,-0.1669158935546875,0.06775283813476562,-0.15590667724609375,1.78460693359375,-0.53076171875,0.34424591064452414,1.0613327026367188,4.209510803222649,2.29852294921875,-11.520225524902344,7.0,5.0,03-10,-0.5798457463582375
02-10,-3.451923370361328,2.4014358520507812,-0.1669158935546875,0.16265869140625,0.18896484375,1.3896636962890696,-1.9353218078613281,0.14897918701171875,0.826160430908196,3.7666282653808594,2.3580093383789062,-16.292587280273438,8.0,4.0,03-11,-0.8836873372395834
02-11,-5.041069030761719,2.232879638671875,-0.1952056884765625,-0.036472320556640625,0.8212089538574219,0.5813484191894531,-1.6640777587890625,0.869586944580071,0.3850517272949219,4.220314025878899,2.6752471923828196,-11.431869506835938,7.0,5.0,03-12,-0.548588116963705
02-12,-4.4936637878418,2.270347595214851,-1.1301765441894531,0.2772521972656321,0.41925811767577414,0.8799667358398438,-2.0994491577148438,0.5579719543457031,0.4439239501953125,4.013195037841804,1.715381622314446,-14.083015441894531,8.0,4.0,03-13,-0.9357506434122719
02-13,-4.076156616210941,1.5402679443359375,-0.9790534973144531,0.201202392578125,0.018115997314453125,0.74530029296875,-2.5057716369628906,0.12013626098632812,0.3948669433593821,3.16571044921875,0.9927749633788991,-14.212383270263672,8.0,4.0,03-14,-1.2162491480509443
02-14,-1.2796249389648402,1.4089736938476562,-1.1679763793945312,1.1514625549316406,0.018115997314453125,0.7068328857421875,-1.9241485595703125,1.2224273681640625,0.29694366455078125,2.1212005615234375,1.8739395141601491,-14.341747283935547,8.0,4.0,03-15,-0.8261334101359052
02-15,-0.7212333679199254,1.258892059326179,-1.3191604614257812,1.4167823791503906,0.18050003051757812,0.494762420654304,-2.4570655822753906,1.1346397399902344,0.34638214111328125,1.1164321899414062,1.0620803833007812,-20.370056152343757,8.0,4.0,03-16,-1.4880870183308916
02-16,-0.8701362609863317,1.4652366638183594,-1.5928611755371094,0.9612045288085938,0.8127784729004048,0.0998382568359446,-1.9726028442382812,1.115123748779304,0.542369842529304,0.9292716979980469,0.8840980529785085,-16.564125061035156,8.0,4.0,03-17,-1.1824836730957011
02-17,0.5165424346923793,1.3996658325195241,-1.6871681213378906,0.7429046630859304,0.774456024169929,0.0998382568359446,-1.8563194274902344,0.433746337890625,0.6109542846679759,1.0967063903808594,0.7750473022460866,-20.14090347290039,9.0,3.0,03-18,-1.4362107912699384
02-18,1.149728775024414,1.1468544006347656,-1.6400146484375,0.8481292724609375,0.35295867919922586,0.06129837036133523,-1.0235824584960938,0.5895538330078125,0.3069610595703196,1.313690185546875,1.399616241455071,-16.85305404663086,9.0,3.0,03-19,-1.0289883613586415
02-19,1.6785755157470668,1.043853759765625,-0.9037933349609375,0.7720718383789134,0.008087158203132105,0.37837982177733664,-1.2461013793945312,0.8914375305175781,0.14998245239257812,1.1460227966308594,1.032806396484368,-18.98516082763672,9.0,3.0,03-20,-1.1694865226745608
02-20,2.198150634765625,0.7626876831054688,-0.6298942565917969,0.9622077941894531,0.7632637023925781,0.070587158203125,-1.2170867919921875,1.341033935546882,-0.17380905151367188,1.5602645874023438,0.13114166259764914,-19.164283752441406,8.0,4.0,03-21,-1.1163113911946614
02-21,3.0621891021728516,0.5000534057617188,0.12567138671875,0.9812126159667969,0.6963996887207031,0.2341003417968679,-1.1399459838867188,1.9360733032226562,-0.5760917663574219,1.8757171630859375,0.042037963867180395,-18.905551910400398,9.0,3.0,03-22,-0.9306778907775897
02-22,2.9039802551269567,0.4719276428222656,0.1823272705078125,0.6579551696777415,0.4385032653808594,0.37870025634764914,-0.9461441040039062,1.9068145751953125,-0.81158447265625,2.0234756469726562,-0.21538162231444602,-14.90191650390625,8.0,4.0,03-23,-0.6592785517374665
02-23,3.6578140258789027,1.3807373046875,0.1256713867187429,0.22135543823242898,1.5078201293945312,0.6869316101074148,-0.9945945739746094,2.744129180908203,-1.1055450439453054,1.2945327758789062,0.0128936767578125,-20.92963409423828,9.0,3.0,03-24,-0.9498240152994795
02-24,1.2519416809082031,0.6500129699707031,0.17283248901367188,0.24982070922852273,1.632354736328125,0.07045364379882102,-1.6917457580566335,3.055736541748047,-0.9193687438964844,-0.421142578125,-0.5819396972656179,-22.44403839111328,7.0,5.0,03-25,-1.581256866455077
02-25,2.4969482421875,0.55340576171875,0.037776947021484375,-0.38693618774414773,1.4599266052246094,0.20511245727539062,-1.3826789855957031,2.8025550842285156,-0.7260856628417969,-1.575103759765625,-0.8099555969238281,-16.558788299560554,6.0,6.0,03-26,-1.1569852828979503
02-26,2.410400390625,0.7409934997558523,-0.23612213134765625,-0.01617813110352273,1.3744888305664062,-0.24755477905274148,-0.9204864501953125,2.565521240234375,-1.0204391479492188,-0.5395050048828125,-0.009918212890625,-15.602325439453125,4.0,8.0,03-27,-0.9584271113077817
02-27,3.043241500854492,0.0750427246093821,-0.19832611083984375,0.6207809448242045,0.9512062072753906,-0.37567138671875,-0.726715087890625,2.2338409423828125,-1.13818359375,-1.0652008056640625,0.15862274169921875,-12.872413635253906,6.0,6.0,03-28,-0.7744812965393072
02-28,3.8994407653808594,0.20635604858399859,-0.54779052734375,0.3232231140136719,0.9033889770507812,-0.29859161376953125,-0.1840972900390554,1.9607009887695312,-0.48077774047852273,-0.2268524169921875,0.1090545654296875,-12.294551849365234,6.0,6.0,03-29,-0.552541414896646
02-29,0.0,0.0,0.0,0.4658203125,0.0,0.0,0.0,1.9704666137695312,0.0,0.0,0.0,-13.231090545654297,2.0,1.0,03-30,-0.8995669682820638
03-01,3.1177005767822266,0.318920135498054,0.32110595703125,0.3802490234375,0.83642578125,-0.11559677124023438,-0.3875732421875,0.9852256774902344,-1.4423446655273438,0.4438285827636719,-0.1685333251953125,-14.934791564941406,7.0,5.0,03-31,-0.887115319569905
03-02,2.373170852661133,0.037509918212890625,0.4722251892089915,0.7225074768066406,0.8934516906738281,0.26007843017578125,0.16471099853515625,1.1413116455078054,-0.8830718994140696,0.2761573791503906,-0.24784088134765625,-13.211166381835938,9.0,3.0,04-01,-0.6667462984720872
03-03,2.9781055450439453,0.16884613037108664,0.0,0.5894393920898366,1.2287139892578196,0.866943359375,-0.16473007202148438,0.8486595153808594,-1.3049850463867188,-0.9172554016113352,-0.17844390869140625,-12.20488357543946,6.0,6.0,04-02,-0.6741325060526547
03-04,2.5779113769531286,0.08441543579101562,0.24555206298828125,0.9697074890136648,1.1329345703125,0.44309234619140625,0.16471099853515625,0.6633224487304688,-0.6377716064453125,-0.6312217712402415,0.5650825500488281,-15.811553955078132,9.0,3.0,04-03,-0.8528181711832697
03-05,4.039047241210941,-0.2532463073730469,0.6705856323242188,1.4450454711913991,1.2194786071777344,0.5875930786132884,0.13564300537109375,0.8486633300781179,-0.72607421875,-1.696422576904304,0.2577552795410156,-12.852489471435547,8.0,4.0,04-04,-0.5270350774129241
03-06,4.150722503662113,-0.24387741088867188,1.0672378540039062,1.8062744140625,0.77593994140625,0.24081039428712359,0.3391227722167969,1.1120452880859375,-0.7555084228515625,-1.3906784057617188,0.7534408569335938,-11.507465362548828,8.0,4.0,04-05,-0.30432796478271334
03-07,4.681196212768555,0.3095245361328125,1.2183418273925781,1.7587471008300781,0.6801490783691406,-0.38530731201171164,-0.18410491943359375,0.5560226440429688,-0.353229522705071,-0.99615478515625,1.3680992126464844,-6.187126159667969,7.0,5.0,04-06,0.20551315943400184
03-08,5.090686798095703,0.8441734313964915,0.43445587158203836,1.6541671752929688,0.3352775573730469,0.23118209838866477,0.5135421752929688,0.9949760437011719,-0.2551116943359375,-1.3117713928222656,1.3086128234863281,-6.6653594970703125,9.0,3.0,04-07,0.2645692825317389
03-09,4.54160118103027,0.7878799438476634,0.8594322204589844,1.340442657470696,-0.00958251953125,0.05780410766600852,0.8817405700683594,1.2876205444335938,-0.13736343383789062,-1.7654571533203054,1.2788810729980398,-3.6764068603515625,8.0,4.0,04-08,0.4538826942443839
03-10,2.8012752532958984,0.4971351623535156,1.7566642761230469,1.0837631225585938,-0.42150115966796875,-0.471996307373054,1.8313064575195312,1.0730133056640625,-0.19623565673828125,-0.9862899780273509,1.387928009033196,-6.884548187255859,7.0,5.0,04-09,0.12254285812377752
03-11,3.648178100585941,0.3376808166503906,1.6055412292480469,0.9506721496582031,-0.25864410400390625,0.12523269653320312,1.7731513977050852,-0.029277801513671875,0.14718246459960227,-2.100791931152351,1.378021240234368,-3.447254180908203,8.0,4.0,04-10,0.3441410064697257
03-12,2.391792297363274,0.4689750671386719,1.4827957153320312,0.40879058837890625,-0.05747604370117898,-0.15412521362303977,1.0076942443847727,-0.10731124877928977,0.0883026123046804,-1.8542213439941548,0.7435340881347727,3.0686607360839915,8.0,4.0,04-11,0.6239509582519531
03-13,1.8334007263183594,0.6003074645996023,1.1616783142089844,-0.8651161193847656,0.0383148193359375,0.1541290283203196,1.5406112670898509,0.28287887573241477,0.3041687011718679,-0.7988967895507884,0.961639404296875,-0.7372703552246094,9.0,3.0,04-12,0.372987111409504
03-14,2.3917922973632812,0.9754905700683594,1.1805839538574219,-0.21865463256835938,-0.6035194396972727,0.549053192138679,0.9786300659179688,0.575531005859375,0.00981903076171875,-0.8679313659667969,0.7831878662109375,4.533245086669922,9.0,3.0,04-13,0.8572689692179362
03-15,4.08558464050293,0.9942359924316335,0.9161109924316406,-0.7320175170898438,-0.5651969909667969,-0.0481719970703125,0.7170181274414062,1.053527832031243,-0.3237876892089915,-0.84820556640625,0.8922386169433594,5.977901458740234,7.0,5.0,04-14,1.0099364916483544
03-16,4.997623443603516,0.8254280090332031,0.93499755859375,-0.6559600830078196,-0.15328216552734375,-0.5105400085449219,1.0464553833007812,1.6387901306152344,-0.15697860717774148,-1.0651893615722656,0.684051513671875,3.9852676391601562,7.0,5.0,04-15,0.9642219543457019
03-17,2.3917865753173793,1.2474937438964844,0.5005645751953125,-0.2376708984375,-0.16286468505859375,-0.24081802368164062,1.0658378601074219,0.6730728149413991,0.0,-0.44382476806639914,0.8625068664550781,0.697418212890625,7.0,5.0,04-16,0.5294585227966305
03-18,2.568605422973633,1.3881988525390625,0.22666549682617188,-0.7320327758789062,-1.4752540588378906,-0.14448928833007102,1.32745361328125,0.078033447265625,-0.15699386596678977,-0.5523262023925781,0.7534446716308594,-0.029884338378899145,6.0,6.0,04-17,0.2709517478942889
03-19,2.1777400970458984,1.6508331298828125,-0.689453125,-0.4087982177734375,-0.39275360107421875,0.09631729125977273,1.5018692016601562,0.16582870483398438,-0.7358970642089844,0.0295867919921875,1.6060371398925781,-2.739868164062493,7.0,5.0,04-18,0.18845351537068802
03-20,2.3359489440917933,1.5663948059082031,-0.43445587158203125,0.20914459228515625,-0.8525772094726562,-0.1252288818359304,1.3080673217773438,0.00975799560546875,-0.39247894287109375,-0.4043769836425781,2.1314735412597656,3.2878494262695384,7.0,5.0,04-19,0.7199598948160816
03-21,1.526281356811527,0.6190681457519531,-0.783893585205071,0.2947120666503835,-0.6992988586425781,-0.433460235595696,1.2014884948730469,0.0975494384765625,-0.3041648864746094,-0.56219482421875,1.7150840759277344,4.244312286376953,7.0,5.0,04-20,0.5762902895609546
03-22,1.554195404052738,0.9942283630371023,-0.83111572265625,0.8080711364746094,-0.8238334655761719,0.46236419677734375,0.8139190673828125,0.4779777526855469,-0.34340667724609375,0.7692985534667969,2.3099174499511648,6.3764305114746165,9.0,3.0,04-21,1.0473372141520179
03-23,0.09306907653808949,1.1255416870117188,-0.7839012145996094,0.4373130798339844,-0.7663650512695312,0.3467750549316335,0.8720436096191406,1.2778816223144531,-0.4513359069824219,1.9232597351074219,2.1215553283691406,5.21073913574218,9.0,3.0,04-22,0.9505480130513501
03-24,2.6244506835937536,1.2381134033203125,-0.83111572265625,-0.2947120666503835,-0.5939292907714844,0.24081802368163352,0.5813484191894531,1.5510215759277344,-0.156982421875,1.3808097839355469,1.7051734924316406,-0.029895782470703125,7.0,5.0,04-23,0.6179250081380211
03-25,0.8375911712646484,1.3788108825683594,-0.8689117431640625,-0.019020080566399145,-0.7759361267089773,0.192657470703125,1.0658302307128977,1.5412559509277344,0.1373748779296946,1.4301185607910227,2.1017227172851562,0.4782295227050781,9.0,3.0,04-24,0.6249769528706898
03-26,0.7817592620849609,1.247497558593743,0.15111923217773438,-0.22816848754882102,-0.3352699279785156,0.6357460021972656,0.93017578125,0.7511138916015625,0.0294342041015625,1.4794349670410227,1.8538818359375,-1.6339607238769531,9.0,3.0,04-25,0.4718969662984218
03-27,1.5634994506835938,0.6284332275390625,0.5761260986328125,0.5228729248046875,0.75677490234375,0.7706146240234375,1.1336517333984446,1.4534645080566406,1.1087379455566406,2.150104522705078,1.7448272705078125,0.06974029541015625,12.0,0.0,04-26,1.0399039586385097
03-28,3.089780807495117,0.9473495483398438,0.4344596862792969,0.9601860046386719,0.4215126037597585,0.3949394226074219,0.8623695373535156,1.2778701782226562,0.8340072631835938,2.0712127685546946,1.6159439086914062,-2.5007591247558665,11.0,1.0,04-27,0.8674060503641758
03-29,3.2386913299560547,1.0692863464355469,0.20778274536133523,1.1122703552246094,0.5172920227050781,0.37566375732421875,0.8332977294921875,1.7753868103027344,1.0793075561523366,1.7851791381836009,1.5465469360351562,-3.018840789794922,11.0,1.0,04-28,0.8768219947814947
03-30,2.7733592987060547,0.14069747924804688,0.245574951171875,0.7320022583007812,0.99627685546875,0.0866851806640696,0.649200439453125,1.6485595703125,0.5788955688476491,2.8503799438476634,0.9913864135742259,-2.859424591064453,11.0,1.0,04-29,0.7361327807108573
03-31,2.038135528564453,-0.01876068115234375,0.18888092041015625,0.6464462280273438,0.450237274169929,-0.2793617248535156,1.09490966796875,1.9314460754394602,0.6671981811523366,3.0081748962402344,1.487079620361321,-0.7173538208007812,9.0,3.0,04-30,0.8747526804606119
04-01,2.5686130523681605,-0.5721626281738281,-0.20777130126953125,0.6084136962890554,0.5364532470703054,-0.24081802368164062,1.4146575927734375,1.6680641174316406,0.5788955688476562,3.0574951171875,2.2306098937988352,4.055011749267578,9.0,3.0,05-01,1.3081218401590975
04-02,2.140512466430664,-1.106811523437507,0.3683509826660156,0.7224960327148509,0.3640174865722656,-0.655010223388679,0.717010498046875,1.7461090087890625,-0.11774826049804688,3.7577590942382812,3.073280334472649,3.5070343017578125,9.0,3.0,05-02,1.2097500165303536
04-03,1.7310218811035156,-0.5815467834472727,0.5572242736816406,1.3594741821289134,0.7663726806640696,-0.876556396484375,0.3488121032714844,1.6778182983398438,0.4709625244140625,2.9292755126953125,2.0819053649902344,3.9852676391601562,10.0,2.0,05-03,1.2041692733764655
04-04,1.8520050048828196,-1.1255683898925781,-0.6044502258300781,1.4830436706542969,0.4789886474609446,-0.7031784057617188,0.10657501220703836,2.1362953186035156,-0.03924560546875,1.1440963745117188,1.7943992614746094,-1.0361709594726491,7.0,5.0,05-04,0.4572324752807641
