,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000020265579224,-0.09999996423721313,-0.04000002145767212,0.009999990463256836,-0.009999997913837433,-0.02000000327825545,-0.03999999910593034,0.0,0.01000000536441803,0.020000001415610317,0.0,4.0,7.0,02-01,-0.014545451680367643
01-03,0.010000020265579224,-0.11000001430511475,-0.030000030994415283,-0.009999990463256836,-0.009999997913837433,0.0,-0.03999999910593034,0.009999997913837433,0.01000000536441803,0.010000001639127731,0.0,4.0,7.0,02-02,-0.014545455236326565
01-04,0.030000001192092896,-0.07999998331069946,0.019999980926513672,0.009999990463256836,-0.009999997913837433,0.0,-0.03999999910593034,0.009999997913837433,0.0,0.010000001639127731,0.0,5.0,6.0,02-03,-0.0045454552905126065
01-05,0.030000001192092896,-0.019999980926513672,0.04000002145767212,0.019999980926513672,0.0,0.0,-0.03999999910593034,0.0,-0.009999990463256836,0.0,0.0,3.0,8.0,02-04,0.0018181848255070761
01-06,-0.009999990463256836,0.019999980926513672,0.04000002145767212,0.030000001192092896,0.0,-0.019999995827674852,-0.03999999910593034,0.0,0.0,0.0,0.0,3.0,8.0,02-05,0.0018181834708560598
01-07,-0.009999990463256836,0.0,0.06000000238418579,0.030000001192092896,0.009999997913837433,-0.009999997913837419,-0.03999999910593034,0.0,0.0,0.0,0.0,3.0,8.0,02-06,0.003636364909735593
01-08,-0.019999980926513672,0.019999980926513672,0.050000011920928955,0.03999999165534973,0.009999997913837433,0.0,-0.03999999910593034,0.0,-0.01000000536441803,0.010000001639127731,0.0,5.0,6.0,02-07,0.005454545332626862
01-09,-0.050000011920928955,0.009999990463256836,0.04000002145767212,0.050000011920928955,0.009999997913837433,0.0,-0.03999999910593034,0.0,-0.01000000536441803,0.010000001639127731,0.0,5.0,6.0,02-08,0.0018181824548677951
01-10,-0.03999999165534973,0.050000011920928955,0.04000002145767212,0.009999990463256836,0.0,0.0,-0.03000000119209291,0.0,-0.01000000536441803,0.010000001639127731,0.0,4.0,7.0,02-09,0.0027272752062840883
01-11,-0.06000000238418579,0.050000011920928955,0.030000030994415283,0.02000001072883606,0.009999997913837433,0.0,-0.03000000119209291,0.0,0.0,0.010000001639127731,0.0,5.0,6.0,02-10,0.0027272772382606145
01-12,-0.02000001072883606,0.06999999284744263,0.020000040531158447,0.0,0.019999995827674852,0.0,-0.03000000119209291,0.0,0.0,0.010000001639127731,0.0,4.0,7.0,02-11,0.006363638084043153
01-13,-0.030000001192092896,0.10000002384185791,0.04000002145767212,0.009999990463256836,0.009999997913837433,0.009999997913837419,-0.03999999910593034,0.0,-0.01000000536441803,0.0,0.0,5.0,6.0,02-12,0.00818182053891095
01-14,-0.040000021457672175,0.12999999523162842,0.0,0.0,0.009999997913837419,0.019999995827674852,-0.009999997913837433,0.0,-0.01000000536441803,0.0,0.0,3.0,8.0,02-13,0.009090905839746642
01-15,-0.040000021457672175,0.0700000524520874,0.0,0.009999990463256836,0.0,0.009999997913837419,-0.009999997913837433,0.0,-0.01000000536441803,0.0,0.0,3.0,8.0,02-14,0.00272727419029582
01-16,-0.07000002264976507,0.11000001430511475,-0.010000050067901611,0.010000020265579224,0.0,0.009999997913837419,-0.009999997913837433,0.0,-0.01000000536441803,0.0,0.0,3.0,8.0,02-15,0.0027272687716917497
01-17,-0.05000001192092901,0.12000000476837158,0.009999990463256836,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-16,0.008181816474957894
01-18,-0.040000021457672175,0.17000001668930032,0.009999990463256836,0.02000001072883606,0.0,0.009999997913837419,0.0,0.0,-0.01000000536441803,0.0,0.0,4.0,7.0,02-17,0.014545453543012767
01-19,-0.05000001192092901,0.26999998092651367,0.009999990463256836,0.010000020265579224,0.0,0.009999997913837419,0.0,0.0,-0.01000000536441803,0.0,0.0,4.0,7.0,02-18,0.02181817929853092
01-20,-0.030000001192092896,0.2999999523162842,0.020000040531158447,0.010000020265579224,0.02000000327825545,0.009999997913837419,0.0,-0.009999997913837433,-0.01000000536441803,0.0,0.0,5.0,6.0,02-19,0.028181819075887852
01-21,0.009999990463256836,0.2999999523162842,0.030000030994415283,0.0,0.02000000327825545,0.009999997913837419,0.0,-0.009999997913837433,-0.01000000536441803,0.0,0.0,5.0,6.0,02-20,0.03181817924434489
01-22,0.0,0.309999942779541,0.009999990463256836,0.0,0.02000000327825545,0.019999995827674852,0.0,-0.009999997913837433,-0.02000001072883606,0.0,-0.009999999776482579,4.0,7.0,02-21,0.029090902175415646
01-23,0.009999990463256836,0.2999999523162842,0.009999990463256836,0.0,0.03000000119209288,0.009999997913837419,-0.009999997913837433,-0.009999997913837433,-0.02000001072883606,0.0,-0.009999999776482579,5.0,6.0,02-22,0.02818181145597588
01-24,0.019999980926513672,0.2999999523162842,0.020000040531158447,0.009999990463256836,0.02000000327825545,0.009999997913837419,-0.009999997913837433,0.0,-0.02000001072883606,-0.010000001639127731,-0.009999999776482579,6.0,5.0,02-23,0.029999995942820202
01-25,0.009999990463256836,0.2599999904632566,0.009999990463256836,0.0,0.02000000327825545,0.009999997913837419,-0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.009999999776482579,5.0,6.0,02-24,0.025454542684284102
01-26,-0.010000020265579224,0.20999997854232788,0.0,0.009999990463256836,0.02000000327825545,0.0,0.01000000536441803,0.0,-0.02000001072883606,0.0,0.0,4.0,7.0,02-25,0.019999995150349358
01-27,0.009999990463256836,0.23000001907348633,-0.010000050067901611,-0.02000001072883606,0.02000000327825545,0.0,0.009999997913837433,0.0,-0.02000001072883606,0.0,0.0,4.0,7.0,02-26,0.01999999447302385
01-28,-0.010000020265579224,0.21999996900558472,0.050000011920928955,-0.030000001192092896,0.03000000119209288,-0.009999997913837433,0.009999997913837433,0.0,-0.02000001072883606,-0.009999999776482586,0.0,4.0,7.0,02-27,0.020909086377783256
01-29,-0.010000020265579224,0.2000000476837157,0.020000040531158447,-0.019999980926513672,0.03000000119209288,-0.019999995827674852,0.009999997913837433,0.0,-0.01000000536441803,-0.009999999776482586,0.0,4.0,7.0,02-28,0.017272735014557828
01-30,-0.03999999165534973,0.2800000309944153,0.04000002145767212,0.0,0.03000000119209288,-0.019999995827674852,0.009999997913837433,0.0,-0.01000000536441803,-0.020000001415610317,0.0,4.0,7.0,02-29,0.024545459754087708
01-31,-0.03999999165534973,0.27000004053115856,0.020000040531158447,-0.009999990463256836,0.02000000327825545,-0.019999995827674852,0.009999997913837433,-0.009999997913837433,-0.02000001072883606,-0.009999999776482586,0.0,4.0,7.0,03-01,0.0190909178080884
