,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-36.1904706544076,2.0833393253344505,25.0,-25.517245388187604,-26.436783721151848,-6.84038459626814,-8.947367314030648,5.555551630969812,26.71755558474278,-20.648968319235603,4.0,6.0,-5.929524859294037
01-03,0.0,-34.905651194510895,-2.173911498232262,25.0,-24.137931034482758,0.9433989424686089,-2.5000005676633306,-8.376964745007797,-1.190481854237039,22.90076539642547,-17.699111683346942,3.0,7.0,-3.830898930780631
01-04,0.0,-28.712867583210755,11.320759890416374,25.0,-17.647063293250476,2.7777790859729814,0.9063514076402603,-8.421044278594882,-1.190481854237039,19.083969141477766,6.547613007749101,6.0,4.0,0.8786377749057575
01-05,0.0,-25.454540170116342,9.43396200547918,13.157894233650294,-18.421048102852648,-2.9411779372154245,2.714931333255189,-12.63157119821453,-1.190481854237039,21.212124861012807,0.31746000509535954,5.0,5.0,-1.254767893103923
01-06,0.0,-12.727270085058196,13.207550920551878,10.810803380185215,-23.28766877857726,-9.900989814093135,5.722888402051118,-13.684207708441647,-10.843369802393017,18.750001164153236,-0.6410326948300152,4.0,6.0,-2.0539359105865285
01-07,0.0,-7.272728593834551,9.43396200547918,10.810803380185215,-16.447367792062867,-13.000001453218005,4.0662636758973525,-8.465610296319042,-15.00000340597988,18.110237994310243,5.2795054280579725,5.0,5.0,-1.1349944597713078
01-08,0.0,-12.38095376496953,5.882348750813085,5.714281562234269,-19.594603219427874,-16.999998546781995,9.638555798974432,-10.810813199226182,-17.94872212875026,11.475411651489642,4.255315140087221,5.0,5.0,-3.706288905050654
01-09,0.0,-8.256884953793653,2.0408148133923665,7.692311275192256,-15.540547042337938,-13.000001453218005,5.997007721881561,-10.810813199226182,-8.53659279511761,1.76991679473168,3.343461895782844,5.0,5.0,-3.209211540246607
01-10,0.0,-10.280376687693735,-14.285721700092108,7.692311275192256,-8.783790020201696,-1.9230825661203599,2.0312469133307762,-12.359547351178591,-13.41464265622565,0.8849619138639415,-9.726441852679041,3.0,7.0,-5.469552975618564
01-11,0.0,-0.8849518827307218,-2.127665824160896,12.820512581653851,-19.310340818708948,-4.950494907046568,-4.326122434101467,-17.647056309311463,-13.41464265622565,-2.6548646426031763,-9.49366911923426,1.0,9.0,-5.635390546588119
01-12,0.0,-2.6086969158417443,-2.127665824160896,17.073167489846746,-16.10738091390249,-4.950494907046568,-7.19178682983852,-21.176463297003238,-20.731717447887675,-18.91892278903637,-7.120743582517408,1.0,9.0,-7.623700456126196
01-13,0.0,4.3478260869565215,-2.127665824160896,19.04761451661037,-9.49367123535124,-1.999998546781994,-10.442470797230863,-19.411765145870493,-18.9873392981187,-20.00000288992223,-9.14826356067685,2.0,8.0,-6.201430608595126
01-14,0.0,0.8695677447269552,-11.11111111111111,22.727272351958167,-4.968940399198076,-11.11111437310447,-6.548669652879593,-13.888889169216442,-20.512825290000293,-23.36448570364972,-12.302834608810025,2.0,8.0,-7.29200274648042
01-15,0.0,5.084748163172488,-11.11111111111111,18.181821184334673,-7.453410598797115,-8.080809785940966,-11.504425916843886,-22.75448991068583,-22.077920086457034,-0.8849548808677385,-16.77215053778855,2.0,8.0,-7.0338821346350064
01-16,0.0,7.438019953283245,-13.63636175979083,21.739130778170612,-6.832299818546329,-7.0707131498765285,-4.424778704157804,-19.883039320488855,-18.9873392981187,-7.14285764969939,-15.50632899454287,2.0,8.0,-5.8460516330697665
01-17,0.0,3.4482795339930856,-13.63636175979083,21.739130778170612,-6.832299818546329,-3.030304587163491,-11.320753035614684,-22.023811583358924,-13.41464265622565,-1.7857197342683069,-13.291133748971347,2.0,8.0,-5.467965146525078
01-18,0.0,5.084748163172488,-6.818176751435254,13.043476887317555,-3.7267098124978735,2.8571442411600056,-8.856090193359103,-21.89348063001297,-14.634149583324058,-1.7857197342683069,-7.59493680436573,3.0,7.0,-4.029444928873932
01-19,0.0,5.172416169054349,-6.818176751435254,6.521734494696756,-7.05128378300959,0.9708765944922898,-0.16977854339693774,-20.1183405240033,-10.975617725671661,-2.678576053506821,-6.583073178059824,3.0,7.0,-3.79361993644
01-20,0.0,10.344832338108688,-2.2727255838117464,10.416666351298186,-4.375003633045014,0.0,11.4808636153078,-21.89348063001297,-10.975617725671661,-1.769909761735464,-3.975538691106796,3.0,7.0,-1.183628520060816
01-21,0.0,11.206897523704052,0.0,13.999997093564001,-10.596028210906775,-4.123715896474845,9.983359928311135,-20.71005389267319,-8.33334054175625,-2.678576053506821,6.336088479956145,4.0,6.0,-0.4468519608893225
01-22,0.0,12.068968973169964,-4.7619101167332,23.21428212294654,-13.103446271423442,-3.09278504965249,8.98502212197999,-20.71005389267319,-13.75000879878134,-4.545457501056836,3.170032639984157,4.0,6.0,-1.1386687065672592
01-23,0.0,7.272728593834551,-4.7619101167332,27.868854704650133,-13.793103448275861,-3.09278504965249,7.479672078387775,-19.999997862914743,-10.714293437595963,0.0,3.7464009616444853,4.0,6.0,-0.544948506968665
01-24,0.0,10.526314783090008,-4.7619101167332,27.868854704650133,-13.103446271423442,3.1914832764749024,7.479672078387775,-29.67741958166772,-18.75000993410794,-1.7094000838336911,10.662827692420786,5.0,5.0,-0.7520939502493076
01-25,0.0,-6.86274377109082,2.4390226612515984,31.147546646509028,-4.026847666760915,5.208333175649093,1.8965559360508928,-19.375007237707194,-20.000004541306502,-7.692307169803682,13.223140604429817,5.0,5.0,-0.367482851161699
01-26,0.0,-6.730775008170845,0.0,33.333337177825314,-6.896551724137931,6.185562608490404,3.7671255459676622,-21.250010501771225,-20.000004541306502,-6.779661359406179,12.499995032946124,4.0,6.0,-0.5337257063239256
01-27,0.0,-1.9230825661203599,0.0,30.000002422030008,-4.729733843111756,5.102040740669618,0.0,-20.000004541306474,-16.666676370313084,-8.620688237701678,12.983420029005387,3.0,7.0,-0.35042930607712175
01-28,0.0,-0.9615412830601734,-4.34783089438855,28.813562661805204,-4.166668769123315,10.30927850496525,-1.8242164085065677,-18.012422079931724,-15.189876037286101,-9.565215047681281,-2.7027073468436242,2.0,8.0,-1.6043306090955354
01-29,0.0,-4.950494907046568,-4.34783089438855,25.92592692264608,-2.8368773128453646,-9.27835514895747,-6.135984215111925,-24.18300715674226,-10.975617725671661,-10.344824515020289,-10.423458586963706,1.0,9.0,-5.231865776372884
