,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1700000762939453,1.089999914169312,0.49000000953674316,0.2100000381469731,0.3400001525878915,0.0,0.6999998092651367,-0.34999990463256747,0.1399998664855966,0.09999990463256747,1.1500000953674325,-1.0399999618530265,8.0,4.0,02-01,0.22166665395100948
01-03,-0.1700000762939453,1.089999914169312,0.49000000953674316,0.2100000381469731,0.3400001525878915,0.0,0.19999980926513672,-0.34999990463256747,0.1399998664855966,0.09999990463256747,1.1900000572204599,0.37999963760375977,9.0,3.0,02-02,0.30166661739349393
01-04,-0.1700000762939453,1.089999914169312,0.49000000953674316,0.2100000381469731,0.3400001525878915,0.0,0.19999980926513672,-0.34999990463256747,0.05000019073486239,0.09999990463256747,1.1500000953674325,-0.3000001907348624,8.0,4.0,02-03,0.2341666618982953
01-05,-1.0099999904632568,1.089999914169312,0.49000000953674316,0.1400001049041748,0.3400001525878915,0.0,0.19999980926513672,-0.34999990463256747,0.19000005722045898,0.09999990463256747,0.7000002861022949,-0.5300002098083496,8.0,4.0,02-04,0.1133333444595338
01-06,-1.0099999904632568,1.089999914169312,0.49000000953674316,0.18000006675720215,0.3400001525878915,0.0,0.19999980926513672,-0.34999990463256747,0.19000005722045898,0.09999990463256747,0.05000019073486239,-0.5300002098083496,8.0,4.0,02-05,0.06250000000000004
01-07,-1.0099999904632568,1.089999914169312,0.49000000953674316,0.18000006675720215,0.3400001525878915,0.0,0.04999971389770508,-0.34999990463256747,0.19000005722045898,0.09999990463256747,0.05000019073486239,-0.5300002098083505,8.0,4.0,02-06,0.04999999205271399
01-08,-1.0099999904632568,1.089999914169312,0.49000000953674316,0.18000006675720215,0.3400001525878915,0.0,0.04999971389770508,-0.34999990463256747,0.19000005722045898,0.09999990463256747,-0.5,-0.40000009536743253,7.0,5.0,02-07,0.01499998569488529
01-09,-1.0099999904632568,0.8999998569488517,0.49000000953674316,0.18000006675720215,0.23999977111816406,0.0,0.04999971389770508,-0.34999990463256747,0.15000009536743253,0.0,-0.25,-0.15000009536743253,6.0,6.0,02-08,0.020833293596903484
01-10,-1.0099999904632568,0.8999998569488517,0.25,0.18000006675720215,0.23999977111816406,0.0,0.05999994277954013,-0.34999990463256747,0.15000009536743253,-0.25,-0.75,-0.25,6.0,6.0,02-09,-0.06916668017705281
01-11,-1.0099999904632568,0.8999998569488517,0.4000000953674321,0.08999991416931108,-0.06000041961669922,0.0,0.05999994277954013,-0.34999990463256747,0.15000009536743253,-0.25,-0.75,-0.1999998092651376,5.0,7.0,02-10,-0.0850000182787578
