,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009998321533203125,2.55999755859375,-1.7399997711181676,0.3200016021728551,-2.039999008178711,0.43000030517578125,1.0600013732910156,3.6500015258789062,0.06999969482421875,7.0,3.0,02-01,0.39272741837935016
01-03,0.0,0.0,0.009998321533203125,2.6199989318847656,-1.8900012969970597,-0.3400001525878906,-2.039999008178711,0.43000030517578125,1.0600013732910156,3.6500015258789062,0.06999969482421875,6.0,4.0,02-02,0.32454542680220266
01-04,0.0,0.0,0.009998321533203125,2.6299972534179688,-2.0100002288818324,-0.3400001525878906,-2.039999008178711,0.43000030517578125,1.0600013732910156,3.6500015258789062,0.06999969482421875,6.0,4.0,02-03,0.3145453713156963
01-05,0.0,0.0,0.17999839782714488,2.4099998474121094,-2.2899990081787074,0.2099990844726598,-1.179998397827152,0.43000030517578125,1.0600013732910156,3.6500015258789062,0.06999969482421875,7.0,3.0,02-04,0.4127275293523615
01-06,0.0,0.0,0.17999839782714488,3.8500022888183594,-2.3099994659423793,0.6599998474121094,0.09000015258788707,0.43000030517578125,0.2800025939941406,3.6500015258789062,0.06999969482421875,8.0,2.0,02-05,0.6272732127796516
01-07,0.0,0.0,0.37999916076660156,3.8500022888183594,-1.6799983978271413,1.0200004577636719,1.3800010681152308,1.1399993896484375,0.21000289916992898,4.55000305175782,0.06999969482421875,8.0,2.0,02-06,0.9927281466397389
01-08,0.0,0.0,0.37999916076660156,3.1300010681152344,-2.159997940063466,0.46999931335448863,1.860000610351559,1.1399993896484375,0.21000289916992898,4.55000305175782,0.06999969482421875,8.0,2.0,02-07,0.8772733861749838
01-09,0.0,0.0,0.8700008392333984,3.6500015258789062,-2.0599994659423793,0.020000457763671875,1.720001220703118,1.1399993896484375,-0.6299972534179759,2.19000244140625,0.06999969482421875,7.0,3.0,02-08,0.633637168190695
01-10,0.0,0.0,0.8700008392333984,3.6500015258789062,-2.129999160766605,0.5399990081787109,1.720001220703118,1.1399993896484375,-0.6299972534179759,2.19000244140625,0.06999969482421875,7.0,3.0,02-09,0.6745461550625872
01-11,0.0,0.0,1.0500011444091726,3.6500015258789062,-2.159997940063466,0.639999389648434,0.9700012207031179,1.1399993896484375,-0.6100006103515696,1.8800010681152415,0.06999969482421875,7.0,3.0,02-10,0.6027277166193176
01-12,0.0,1.9899978637695312,1.0500011444091726,2.799999237060547,-2.159997940063466,0.7600002288818288,0.4799995422363281,1.1399993896484375,-0.6599998474121165,1.8800010681152415,0.06999969482421875,8.0,2.0,02-11,0.6681818528608839
01-13,0.0,1.9899978637695312,1.100000381469716,3.099998474121101,-1.6999988555908168,0.75,0.8000011444091797,1.1399993896484375,-0.9099998474121165,1.8800010681152415,0.06999969482421875,8.0,2.0,02-12,0.7472726648504083
01-14,0.0,1.9899978637695312,1.100000381469716,3.099998474121101,-1.379999160766598,1.1700000762939418,0.8000011444091797,1.6500015258789062,-2.7099990844726562,1.8800010681152415,0.06999969482421875,8.0,2.0,02-13,0.6972729076038711
01-15,0.0,3.1300010681152344,1.100000381469716,3.099998474121101,-1.379999160766598,0.9599990844726562,1.8999996185302805,1.6500015258789062,-1.8700027465820312,1.8800010681152415,0.06999969482421875,8.0,2.0,02-14,0.9581817280162478
01-16,0.0,3.1300010681152344,1.100000381469716,3.099998474121101,-1.379999160766598,0.9599990844726562,1.8999996185302805,2.3300018310546804,-1.8700027465820312,1.8800010681152415,0.06999969482421875,8.0,2.0,02-15,1.0199999375776818
01-17,0.0,3.1300010681152344,1.100000381469716,1.6299972534179759,-1.379999160766598,0.8599987030029297,2.079999923706062,2.3300018310546804,-1.8700027465820312,1.8800010681152415,0.06999969482421875,8.0,2.0,02-16,0.8936361833052208
01-18,0.0,3.1300010681152344,0.5,2.049999237060554,-1.379999160766598,0.6999988555908203,2.079999923706062,1.670001983642571,-1.8700027465820312,0.819999694824233,-1.1700019836425781,7.0,3.0,02-17,0.5936360792680243
01-19,0.0,4.1399993896484375,0.5,2.029998779296882,-0.11999893188475852,1.539999008178711,3.0299987792968786,1.670001983642571,-1.8700027465820312,0.819999694824233,-1.1700019836425781,7.0,3.0,02-18,0.9609085429798495
01-20,0.0,4.1399993896484375,0.6100006103515554,2.4399986267089773,-0.11999893188475852,1.539999008178711,3.0299987792968786,1.670001983642571,-1.8700027465820312,2.4099998474121236,-1.1700019836425781,7.0,3.0,02-19,1.1527267802845351
01-21,0.0,4.1399993896484375,0.6100006103515554,1.720001220703132,-0.11999893188475852,1.3099994659423793,1.399999618530277,1.670001983642571,-1.8700027465820312,2.4099998474121236,-1.1700019836425781,7.0,3.0,02-20,0.9181816794655553
01-22,0.0,4.1399993896484375,0.6100006103515554,2.4599990844726562,-0.11999893188475852,1.739999771118164,1.399999618530277,1.670001983642571,-1.8700027465820312,3.029998779296882,-1.1700019836425781,7.0,3.0,02-21,1.080908688631925
01-23,0.0,4.1399993896484375,0.6100006103515554,3.009998321533203,0.7199993133544886,1.8299999237060582,0.8599987030029297,1.670001983642571,0.9199981689453125,3.029998779296882,-1.1700019836425781,9.0,1.0,02-22,1.4199993827126236
