,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.33333002196431,-1.7103718437948765,-0.7163351088572092,1.4545440673828125,10.151690974790938,-2.30917032170449,-12.86987774880903,-0.6902881808106855,-3.246400602880492,-1.8906125930983473,21.559634632900043,-21.022941408459676,3.0,9.0,-2.0519548462754433
01-03,-16.666660043928623,-0.5637000155576861,-0.7163351088572092,-0.7434936989250247,5.950983586563343,-2.6298899512457714,-5.9126823799672,1.3525750238117595,-1.3584129423872882,-6.985951007309465,20.132520866363986,-21.436633058404464,3.0,9.0,-2.464806560820304
01-04,1.408449403588351,-1.4789546644493106,1.7142840794154575,3.4482767573136086,5.367561896469914,-1.4677698858743367,-13.480662610816797,3.569860529862936,-1.6546002704214018,-6.121709858004512,19.367996849472373,-16.70998867064672,6.0,6.0,-0.5031047036742032
01-05,12.500002793967694,0.0,5.777167502006237,3.2667930616821295,2.011835267825069,4.961147318687297,-14.96268784715703,-0.7233265883440826,-1.3960726764913676,-5.977673100642757,18.70681575869123,-20.652595875938704,6.0,6.0,0.2926171345238098
01-06,12.359552367771112,0.6733946910202195,6.602476208154178,3.9927451522711466,10.775862379037267,1.364771769537891,-18.995050187155417,-0.0453319543242572,0.9307151176609239,-7.588176313760268,18.141159908708914,-16.27820757216681,8.0,4.0,0.9944926305629084
01-07,16.842101960961458,2.2446668090934505,8.665751253009326,-0.5617927362165324,6.861648895320141,-0.7551912080952611,-22.782871250904304,-0.49864285138077546,4.067975862120106,-10.098433929805664,18.38454378451989,-15.571321767640613,6.0,6.0,0.5665362350817689
01-08,16.842101960961458,3.3670055653479913,13.403416071366896,-0.7504683381911679,10.690413512355054,-1.8963410252614092,-26.60550124262017,-3.853129655701067,4.067975862120106,-15.930908435401475,16.25493599497681,-16.010500358262565,6.0,6.0,-0.035083340692461995
01-09,19.99999999999999,6.636671876295701,17.41854465116881,5.623904542062442,8.988755857864355,-4.8672596246356985,-28.82263363725988,-4.4394695620505,0.05364929833309453,-14.646271432417384,15.342603010087938,-15.523057284609255,7.0,5.0,0.480453141236634
01-10,21.111111405455045,9.586057572838694,19.24019269831401,1.5817249856383184,9.32584223911595,-6.068274401644697,-27.049805987569187,-4.674161418100422,2.034266926697775,-16.731673235761967,14.498511245212702,-17.997747369063934,7.0,5.0,0.40467038842769093
01-11,16.470593102662896,11.229948105839709,17.391299840858462,1.0714275678809637,9.32584223911595,-1.8637529179460723,-26.66157166108353,-2.6443383311918907,1.0133361816406061,-15.093607376589183,12.909625386867893,-21.36882510366765,7.0,5.0,0.1483314195323464
01-12,23.655916872927577,12.99254762963191,12.049692472619162,-6.428573922235181,3.893208417199745,-0.9554176689611862,-29.329175650447542,-7.466061493436693,1.3866678873697917,-15.795636664657126,12.101595191277701,-20.817562392571766,6.0,6.0,-1.2260666101069677
01-13,27.173912550528694,5.888885921902127,13.788821207631225,-6.2499984034470035,5.573762802947948,-2.5226412830559033,-19.630052124836066,-5.0356467641414895,0.9600016276041666,-18.33731393108051,12.796443586346964,-20.498302574906276,6.0,6.0,-0.5076772820421768
01-14,25.842692490524538,5.111111534966363,11.801245510474594,-7.065214996977856,6.493500461665078,-1.576298607100315,-21.878622589097045,-2.673798427763396,9.223298948282428,-17.96193818390307,13.480392408939295,-19.53805330263087,6.0,6.0,0.10485960394831206
01-15,25.842692490524538,2.333333757188585,5.867347311149388,-12.786261556476614,8.406108263275751,0.43289854356180196,-33.629681381365685,2.6292341289940375,8.467936937808298,-17.58893635230191,14.017340150910245,-15.483870454040883,8.0,4.0,-0.9576548467310374
01-16,26.96629363980926,2.5555504692925153,8.094640599567818,-11.5094270702784,6.900329754042906,0.18553300249819027,-31.967523317096692,3.8770089952225186,8.869394026429605,-18.33731393108051,12.236906327243883,-13.586337274680407,8.0,4.0,-0.4762453982524429
01-17,31.46067144834333,2.9867201905829317,4.896908546814224,-14.313341589902324,5.366919660199473,0.5565872118939288,-38.03632750686391,-2.714284261067708,8.01770372298879,-14.966783512577395,12.530589465012524,-11.954457582268056,7.0,5.0,-1.347424517237016
01-18,30.681816180629166,2.9867201905829317,4.404140997292591,-12.689385849117366,3.0668097421851717,-0.6184315460599922,-37.451884964116445,2.0880661710561803,9.179210177960535,-15.240326671650568,6.216350654884362,-9.222012409854251,7.0,5.0,-1.3832439438506403
01-19,29.88505621129038,2.879283310033615,9.705164685136952,-10.79544833663761,4.600219836028604,0.6108758481555037,-33.49532368027161,5.848974952041545,10.684802072053111,-20.04688991863021,5.726872534590866,-8.195489751550635,8.0,4.0,-0.21599185314662384
01-20,30.681816180629166,5.228023640939788,6.8796117444401315,-9.090909090909092,4.390775341435832,1.6324089650454954,-30.185923030174074,8.853720141692008,9.907726568282433,-22.00077814457239,1.180090020201828,-9.763544776247004,8.0,4.0,-0.1905818699363233
01-21,32.608696356387554,4.338146825113079,7.125311745459414,-9.28029832665385,-2.8335273146615094,2.3409327324154705,-23.666545326682435,9.79469243104808,9.22777855488006,-17.811318163601843,4.131408249885627,-12.553777982527894,7.0,5.0,0.2851249817551462
01-22,32.608696356387554,3.893208417199745,7.862411748517265,-4.528985522895569,6.243271540233302,1.317372518876469,-25.574001793352398,7.356712468325408,9.13951963372973,-15.629627086498108,3.1187070324848745,-12.092658055515333,8.0,4.0,1.1428856047910783
01-23,38.043480162246425,5.216429024299113,10.71428165954777,-1.4059740404490313,1.0123751306206574,1.616769134303628,-25.220775103110338,6.69856034584819,9.579097895152684,-17.39954624189041,6.63065000490886,-12.446015554589554,8.0,4.0,1.9199443680739998
01-24,48.314604973224114,6.6666631924431465,9.090909090909092,-1.0544805303367737,5.174353435120809,4.251502750807768,-34.706526984497835,5.589782521113672,8.183147827503966,-22.48592122021207,6.7780011136817055,-9.422856657167381,8.0,4.0,2.198264959382518
01-25,48.314604973224114,6.153850507050797,6.768834458945124,3.1198694985207864,2.6996705908200096,8.308952976099995,-33.634724313618335,6.61732083523105,7.572053195181762,-21.641186760576364,7.023576926852979,-5.196849270270166,9.0,3.0,3.0088311347884784
01-26,48.314604973224114,5.629141338421862,4.792744761847948,5.09031091974292,0.4618933320764712,5.998800212497173,-33.973897263065375,7.280517067094166,9.233021265493715,-23.370874188647996,4.529788776394028,-10.2310213104508,9.0,3.0,1.9795858237190185
01-27,33.333335617036184,6.956515249097126,6.217616996354481,7.224959707652633,2.4886907605358353,7.223205195035157,-34.37387108150615,6.496318709776546,8.353684132060803,-18.010428063195747,3.436257652785193,-16.275021086245843,9.0,3.0,1.0892719824488513
01-28,30.23255652772732,4.673906091480777,9.585489523695873,14.33021908661769,1.1467933303607567,8.636899103949592,-3.696857775248748,5.889998273556251,9.007257808052744,-17.63294604979406,3.0500030517577947,-20.913884802345116,9.0,3.0,3.69245284748424
01-29,30.23255652772732,3.5869557668220633,9.114581053533218,15.902140182250953,0.3480247490658457,10.195854812978759,-7.5415932460818125,3.941099356424725,8.02740756314603,-15.73564118015208,0.2023313839208102,-20.863637057217684,9.0,3.0,3.1175066593681797
01-30,17.441864333454436,2.657804852882286,10.627399869233056,15.123457039952404,3.1638494302415823,9.735025775574512,-0.36968718776418635,4.301976338257328,8.653372900850139,-17.539682311415845,0.3048753303454123,-22.40909229625355,9.0,3.0,2.640930339613131
01-31,11.111107431811941,2.549894503748934,9.468223287440281,17.10323106045355,4.519780282067735,3.6290382832104986,2.580883263955347,4.301976338257328,6.084395594604713,-10.198411178636984,-2.9471540381710257,-18.409087441184322,9.0,3.0,2.482823115629833
02-01,6.976744347227255,2.980137364884303,7.407406706588533,12.121208203454781,-4.85874952504868,7.196315138780193,2.2967592457385266,7.198364719683729,6.434445664233006,-11.388884305533642,-2.235775036761043,-27.80142399134399,8.0,4.0,0.5272123776585813
02-02,15.789471372673006,5.117276013372995,2.9372469547994013,14.83253319246736,-0.9080581145935437,8.04335306436271,5.467376097187989,7.447693756098628,6.047411685467784,-8.849204264770878,-2.5927820381479423,-27.741024960126875,8.0,4.0,2.1326077298992194
02-03,3.2608728750215548,9.999998073385145,-1.6021410689352367,14.992026476554404,3.3695594822750814,6.169961857468839,8.178958765003443,9.292764215629516,6.047411685467784,-4.492574882368707,-1.8163502315571316,-25.779436828905517,8.0,4.0,2.3017542015865984
02-04,-2.1505355669564805,10.202013273991026,-6.542059585165666,9.825671809530531,3.8918881802945524,11.328123461654673,6.671426305473966,8.305923039109118,9.908173472662241,-3.7435229146170492,-2.1772167350672467,-27.160500312230983,7.0,5.0,1.529948702389891
02-05,3.2258097595362787,7.272720617148701,-7.509877251186513,6.721309079049973,1.8579244085395026,13.07692839750652,6.885480763100024,8.51151200986551,11.026259136836902,-7.201646316642801,-1.7085435130927984,-22.95988667412314,8.0,4.0,1.5998325347115134
02-06,8.60214867692751,6.406400443558804,-9.530202098313978,8.22580270538955,3.7837879077808276,14.505495783816505,6.60007255137577,8.434221528146466,9.951697088722652,-8.461215083100607,-1.8200136021531426,-21.25402761408107,8.0,4.0,2.120347357339108
02-07,-2.1978000384744822,5.555548063164453,-15.580735319375899,5.008342660448943,2.8108132852090373,13.736268400411578,5.735299005640257,8.063208049072971,9.889046224452523,-5.514404093248785,-1.5166796089298833,-21.807281815458197,7.0,5.0,0.3484687344093764
02-08,0.0,4.102560190054087,-19.82633742129773,11.94968888250439,1.081085205078125,14.96149736727141,2.9890310495858543,8.13765249715172,10.458455005747078,-3.456790859922271,-2.3255766860676865,-24.71751439064925,7.0,5.0,0.27947923662131036
02-09,-1.0869554654186613,3.692304171048678,-12.430172657677254,13.20754929172813,-3.703702910858101,16.205965317890392,2.4724286924425334,10.815174458893765,1.6236874112533946,-3.786008663287621,-2.306916109089261,-23.152019940704584,6.0,6.0,0.12927779968511763
02-10,-2.2222267845531656,9.729189980431965,-9.49721116853879,17.61006822145066,-5.841927326736069,16.79224918391038,0.15077615715058268,8.891590342388078,2.4355311168801004,-4.459124501752436,-2.512562862234506,-31.725504560564367,6.0,6.0,-0.05409601684729785
02-11,7.291666084590055,9.327986762962565,-12.150836649438384,17.44548087615633,-8.196719114659683,13.000548245040433,-1.9708316257789622,14.73812133355192,2.748814754597908,-2.2222191396385873,0.4392394026023906,-32.91393423227973,7.0,5.0,0.628109724808855
02-12,8.333331781129019,9.327986762962565,-4.723352073913506,18.461535527155952,-8.018871956170589,13.436831840877298,-2.404409471124645,10.556226401593468,4.646840049853412,-4.97924828463276,-1.565556196004177,-43.20652678130041,6.0,6.0,-0.01126769996453092
02-13,9.374997477667982,8.879920564990915,-5.291727942722605,23.850572389566636,-1.4444457160101998,12.366163962547333,-5.43949197917449,4.660843975155747,4.513724167918041,-2.5703759889166777,2.0613628599914544,-44.565222461642875,7.0,5.0,0.5330267757809383
02-14,7.368420392192282,11.296665400097245,-8.68347862731,28.29403538224285,-1.2222184075249565,11.456099329160564,-8.9356631164834,6.680242120629913,5.3538158428216995,0.6984877841612647,6.567597311351689,-42.49999922254808,8.0,4.0,1.364500349065923
02-15,9.278353682891021,9.60961021162786,-9.503540160712394,28.6486467329406,5.888885921902127,8.411218481169607,-9.544725648018627,5.173841092279201,5.809700010540135,-2.8327494344937145,3.6912772542372965,-49.44476202621729,8.0,4.0,0.4321463431788188
02-16,17.757013823040616,9.700002670288068,-16.95402728029214,25.40540662449236,-2.99334246548693,12.957155806272382,-9.457306024504621,3.3741006661803503,5.901193410381126,-4.772989989861521,4.834850447062827,-34.084950728993256,7.0,5.0,0.9722589132149384
02-17,25.423725902674498,11.42857035476498,-20.689649030040577,23.108108325802217,-6.050225104147547,13.901811271454346,-4.654716761992864,1.847189503336659,5.443735136467024,-6.156936643098679,5.062088568560376,-58.132341213227065,7.0,5.0,-0.7890533074538867
02-18,33.81294775845797,11.231521502396964,-18.5344821089466,23.52150519544203,-5.209513500809921,15.517239211413822,-5.831773704457519,3.484466558941237,5.173205319256248,-3.735740637790974,4.789272223147376,-44.38171099197212,7.0,5.0,1.6530780687565432
02-19,35.971223391778764,9.852217119046559,-11.857141767229352,26.390685081751663,-3.107655114964854,13.82868170217783,-2.5420572156103973,4.617969754671098,5.782469829929984,-1.7354371395861414,3.9149412874962306,-55.87514734092955,7.0,5.0,2.1033957990443195
02-20,35.971223391778764,12.835241884793033,-7.26027012497707,23.93048071241511,1.1123407156991771,11.816300863493572,-3.364484555253359,8.339984824933047,5.435276128920257,-4.807306638080939,1.2130033604872152,-55.446752639763474,8.0,4.0,2.481253160370445
02-21,47.02380872130932,14.23185036822526,-9.510486982779229,21.517240590062634,3.670744517327256,13.98348401355379,-2.3756472789944776,8.667993392610558,5.391705231145156,0.12052543203098015,1.4556095852733468,-48.34761043303351,9.0,3.0,4.652434763060924
02-22,58.604653664315975,15.427507547410288,-9.05292633576338,18.47389124984639,1.668516377632974,12.938145764107963,-2.7570781181490056,7.1919219662444895,6.742603180605852,-0.1607107935244718,2.5715704558461305,-27.313022235776195,8.0,4.0,7.02792272689975
02-23,61.30434764580826,17.108873132176974,-6.777313552219836,14.056221464375252,2.1324307927848705,13.782545900505141,-5.468452489622441,3.909460433817433,5.922556260700052,-0.4821247174610453,6.191368263221272,-30.198300503702146,8.0,4.0,6.790134385865316
02-24,60.454546094925924,17.11712168385543,-6.224063735518532,12.449797248451636,1.4689277834734822,14.045802964184844,-15.031308390151645,4.979420257047824,6.924831001965394,-5.477177070250799,6.7599100762957205,-31.38936445376054,8.0,4.0,5.506536955043228
02-25,54.736840784384576,18.648653850086166,-8.022128937426762,12.432433303208834,-0.11481318987414675,13.251785271438935,-13.655462622617275,2.427984243259028,6.923079910570379,-7.076665212186111,7.791611306804612,-20.999473020142144,7.0,5.0,5.528653807292174
