,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.8416189280647495,-1.5817249856383029,2.550262707114325,4.75578664565042,3.4267849307739224,2.684259166858282,-6.531951808256974,1.6136204017059428,2.3741298258730326,7.0,3.0,1.0120714374677633
01-03,0.0,0.1648389307026735,2.1120338719885368,-1.405974040449,2.157913878763359,4.653123953136683,4.0247670183409,2.1500512698089955,-6.00559098239645,0.49304664112992547,1.8420006439546184,8.0,2.0,0.9260191986345675
01-04,0.0,-0.7127251630840614,2.958578237802524,-1.933218495750545,1.6674848590751055,4.612773101782438,4.741000400141316,1.1478420207456121,-6.145250106866596,0.6723425464857622,1.5170108287981485,7.0,3.0,0.7750762026481549
01-05,0.0,-0.5476472081941646,2.730989953906737,-2.5054931640625,2.195125672875381,4.531976565706166,6.255359821235508,0.9182771195323604,-6.610801240948752,1.380852395349418,1.4766149113829992,7.0,3.0,0.8932049842530138
01-06,0.0,-0.4928814428245945,2.275830749325852,-2.550571370025722,2.9525683197329347,2.8534927144642026,7.42616106423934,0.6887122183190759,-6.481479600950885,1.292915343654372,1.9191478879014827,7.0,3.0,0.8985359894396416
01-07,0.0,-0.6571682934316714,2.410189596007249,-3.185837615935763,3.183790940599844,2.7315381191312196,7.468356121454149,0.5029748794258151,-7.627510981534777,2.122022244810955,1.7551032864317602,7.0,3.0,0.7912234815417075
01-08,0.0,0.0,2.1431883910744784,-3.2116126570080255,4.0717318439679655,3.6278291523622457,7.679331407528267,0.3206582458490815,-7.9812245250298774,2.1182680735593498,1.91289914201137,7.0,3.0,0.9710062794831685
01-09,0.0,-0.2738183813462559,1.2879516540634552,-2.6200890456968255,3.393111410891636,4.310713682145035,7.170133881795203,0.18348169531450287,-6.130978414891474,3.627622177230208,1.6280000956391352,7.0,3.0,1.1432844322858746
01-10,0.0,-0.05464606174183527,0.8699658092040051,-2.2270752723906284,2.8599043588973845,3.851097533415546,6.535671493456434,1.3134013096954398,-5.822077503386278,3.6713211365830896,1.5058971773724161,7.0,3.0,1.1366781801005068
01-11,0.0,1.0281311223776795,1.503416456655569,-1.8777306215666005,2.6750936349566543,3.8922150559319144,2.234137706656076,3.2286965829035688,-4.937128119196979,3.8024430235845017,1.9059177464018469,8.0,2.0,1.2231993262458392
01-12,0.0,1.7372404641629178,1.8678807888897948,-1.7903923766022611,3.0992707093036973,3.768741129501648,1.2612643109136252,3.2286965829035688,-4.75081737487168,1.8197950950580184,1.9854123381651945,8.0,2.0,1.111553787947684
01-13,0.0,1.9001106407169228,1.9589990443271281,-1.1279836767360885,2.9112099160655234,3.3420157429106077,1.3989145671342826,3.00448474984908,-4.628330057817883,1.3820751748757205,2.341541836848326,8.0,2.0,1.134821630743056
01-14,0.0,1.7372404641629178,1.916933268913525,-0.6911440606851762,2.8585279555957563,2.1958717169437723,0.3158831015623561,2.9239749523849397,-4.971854977088555,2.4691334144937636,2.548540365153867,8.0,2.0,1.0275551092215607
01-15,0.0,3.1216357701166326,2.4512069845494375,-1.2981359979980835,2.3061792576482767,2.020206335412889,-0.7220209770479511,3.1418345662755423,-4.141458348662091,2.5099062871118165,2.144008066418326,7.0,3.0,1.0484874494386178
01-16,0.0,2.9126261535137807,2.6280015030633384,-3.070178887557261,1.6682937156041993,2.06412477494208,-0.9476579118560482,2.661254625879648,-4.189942447440911,1.640066226257408,2.2249160693277896,7.0,3.0,0.6901367110667295
01-17,0.0,2.8077777802952766,2.0510517410467255,-2.456146456271574,1.3738900433121644,1.5371118771778076,-2.6617709928261286,3.0112362979503318,-4.594465755938278,2.4379399383003135,2.346278073691993,7.0,3.0,0.5320820497035119
01-18,0.0,3.0694652891302283,1.9634717473325805,-2.23684318398068,1.0304175324841232,2.1388030309110366,-3.040081909689191,2.3529432071851106,-3.516174414827137,2.260639365935089,1.7799297691374802,7.0,3.0,0.5275064030562401
01-19,0.0,2.5474319851911185,2.4200857923688113,-2.8508839808307793,0.933204952661015,1.88183937854327,-3.756963791073113,1.764711720657146,-3.4692910162448514,2.260639365935089,0.9787918704633235,7.0,3.0,0.24632420706100272
01-20,0.0,2.0596263002793105,2.146115623476135,-2.536073032017837,1.22428990727689,0.04458416739088657,-3.0442796961333256,2.262443399861825,-3.609941211991759,2.0435405914882243,0.5325651846752478,7.0,3.0,0.10207920311869077
01-21,0.0,2.384826644243002,3.4703207402742255,-4.268568259632116,1.8013671993251663,0.752212714267633,-3.1826592451333577,1.9457027047670339,-3.804600427948453,2.0870391258855157,0.7764553822659309,7.0,3.0,0.1783724162104164
01-22,0.0,1.6260223956835411,3.1164084082781915,-4.1296637933911065,2.138000659323495,-0.7079639146523953,-3.4594095454,2.255299947132804,-3.853381900212148,2.1304990455214754,1.3447506876248054,6.0,4.0,0.041869271809878435
01-23,0.0,2.366866758720092,2.8492685326835487,-4.541409168929272,1.6520901547537992,-2.433624901668146,-2.296738582849633,2.9556643513976666,-3.2987784429329445,1.9850055642920936,1.7114916895874934,6.0,4.0,0.08634872318679075
01-24,0.0,2.9930491359944735,2.782849490093126,-4.407843805974214,1.6034981774996269,-1.85348666867669,-1.5041017122756997,2.812496301318855,-4.374703025464782,2.337894507551091,1.4262443700573468,6.0,4.0,0.16508152455664854
01-25,0.0,0.10935186857586451,3.678480274533466,-4.630458405701053,0.4889994021464899,-1.8085568858945145,-1.6895015784398881,3.303570463036988,-4.612454977095945,2.073221489954785,1.1798169612645906,6.0,4.0,-0.17341194432901968
01-26,0.0,0.3276868798056969,3.8601288092618495,-2.629234128994085,-0.19695182953804255,-0.6541631772085578,-1.7679116339017837,3.5267813465728466,-3.804085644032145,1.1570994073297889,1.5802244117746163,5.0,5.0,0.12723404009728945
01-27,0.0,0.21845444754444074,2.4523201830223105,-2.173911939731186,-0.29570952801912875,-0.9106721452072829,-0.674762130540213,3.2142827036428914,-1.7159228703833844,1.2450008425748715,2.5280865121903076,5.0,5.0,0.3533787340994206
01-28,0.0,0.7646061918726305,0.9575968486043729,-1.677708938256908,0.6835907850472059,-1.2142267698619895,-1.0796211248775252,1.8311739999495844,-1.0416633741122407,2.1585976299471383,3.611110396275873,6.0,4.0,0.45395051314437657
01-29,0.0,0.3285841467158649,1.3175870627516282,-0.35257788375094407,1.4023254895927584,-2.5151775244516554,-1.709406549438925,2.0935465689560457,-0.8506630740727319,1.4128022084487197,1.6901411261431472,6.0,4.0,0.25610559735399163
01-30,0.0,0.5464397720770402,2.338131578755548,0.30661276854200015,1.4023254895927584,-2.471811396466228,-1.878354493870244,1.6114619869859743,-0.7575750049918888,1.3268515537846681,1.851110602655382,7.0,3.0,0.38865389609681916
01-31,0.0,1.0331627678896846,1.759131205711894,0.3504157861296416,0.8704076524154154,-2.2963634679267515,-2.7051414482159313,1.8850990276032364,-1.4164269723227327,0.7076507876733666,1.8913529717834585,7.0,3.0,0.18902621006738923
02-01,0.0,0.7076813400987273,1.3913885266477215,0.3942188037172675,0.43373567512236444,-2.031120281331427,-2.060936371464029,2.2880224671797422,-1.9830031645056652,0.7961092450982419,-2.2120229837111145,6.0,4.0,-0.20690243119528828
02-02,0.0,0.9761404553287513,1.301619867997439,1.0074443408013145,0.1450008983620876,-3.0104735242618004,-4.946044931611174,1.8842532931498033,-0.897075218696699,-0.3994680419216941,-6.6173291388823205,5.0,5.0,-0.9596301817940266
02-03,0.0,0.7049949259769425,1.5709172831377631,1.3100403583316624,0.6730740133826187,-2.7571078785517114,-6.949462663047738,2.063710062483009,0.046927400903138655,-0.31042840151320955,-3.4206058087141993,6.0,4.0,-0.6425400643283385
02-04,0.0,0.9761404553287513,2.2042275357998964,1.2669244906570742,0.28860688142732427,-2.9437612897900123,-6.362815239715681,2.110467943610999,-0.23529052734374997,-0.31042840151320955,-1.9558855594027809,5.0,5.0,-0.4510739737219444
02-05,0.0,0.5434803453420628,1.6734546767048313,0.7423584241302095,0.8173080890841884,-2.680143252272398,-5.64079426266773,2.066491406520526,-0.4716908986904612,-0.532382107411987,-1.6129006812500217,5.0,5.0,-0.4631652964100709
02-06,0.0,0.2724857949304026,2.116160885765528,-0.4385981790173752,1.1538450957754807,-2.7240726083034033,-0.4939321991104064,1.6689257463243532,-1.2223799872412997,-2.371359151010549,-1.9851097443269394,4.0,6.0,-0.3658213042012917
02-07,0.0,0.48939725706872195,1.3104338869241292,-0.4385981790173752,0.7211520386164753,-2.59226777967777,-0.08943895290317787,-0.36363601684568697,-1.2735780221622939,-0.8053704792104708,-2.0678246223717953,3.0,7.0,-0.46452098814356757
02-08,0.0,-0.10834484699674202,1.126126087424954,-1.0964912647612475,-1.0789662937155737,-3.777779473198801,-0.26881481524525325,-2.3875047475727498,-0.8962199050536447,-0.3579414869826231,-2.6948573628280696,1.0,9.0,-1.0491631008117954
02-09,0.0,-0.43620459673096673,1.3063103854098488,-1.624227044477963,-0.9799155533301422,-3.777779473198801,0.9812636601509698,-2.0661103829383203,-0.5660326771994293,-1.250003086669157,-1.2259957205861376,2.0,8.0,-0.8762449535972816
02-10,0.0,-1.3086137901928807,0.7657660831153773,-2.5697825943660115,-0.8317028955585747,-2.354512133524894,2.033602894582734,-2.2956840414912243,-1.2723867412839862,-1.4311256086284652,-2.567291300318168,2.0,8.0,-1.0756118297878265
02-11,0.0,-1.0905166917963833,0.5855903767906954,-3.163988714684212,-0.9784679567771272,-1.4705878603042415,3.669318713138402,-2.9247870658745416,-1.2246831582100355,-0.22095071260924376,-4.171933376383295,2.0,8.0,-0.999182404246362
02-12,0.0,-0.9264309142228437,0.8980725587265523,-2.3925605796581992,0.3423061103240254,-2.0944710435330376,4.022996114051349,-3.0683395648035043,-0.32679595973339504,-1.068089801745253,-8.659337641118631,3.0,7.0,-1.2066046110648125
02-13,0.0,-1.9262541552014927,1.0313881170636547,-0.7512155660556818,0.44009852924307513,-1.827093750687982,4.812362785631763,-3.598133044343272,1.4678885597399987,-0.4005347367073944,-7.780221792367789,4.0,6.0,-0.77561045942592
02-14,0.0,-1.6465486043640798,0.4988603483398442,-1.0605465637086073,0.1467026187102966,0.08908889569700464,4.1777801513671715,-3.9719644701942456,2.3351658668436777,-0.1780192111691668,-7.296702625987293,5.0,5.0,-0.6278348722241271
02-15,0.0,-2.145211128172567,-2.432181843663958,0.6186451384901198,0.04865363457129391,-0.31305766061480317,4.474967844653746,-2.4096406839762996,2.5183115074080056,-0.22252401396143479,-20.541873069044314,4.0,6.0,-1.854900934028201
02-16,0.0,-1.3179664499348716,-2.0580007078065785,-0.044425716482230065,0.6769796304761103,-0.6280815787266887,3.921573293991829,-2.7340136917228044,2.5641001008693984,-1.5322223722620436,-13.497216695245898,3.0,7.0,-1.3317521988039795
02-17,0.0,-2.0867714839110265,-1.7773670862090558,-0.6705391725654214,0.29125953801609633,-1.0360339384325066,3.2142827036428914,-3.4754402347152484,2.2119881691651337,-1.1220825506969214,-16.30227304455978,3.0,7.0,-1.886634281842349
02-18,0.0,-2.745744234695438,-3.640664168565974,0.39805462254911317,0.0,-0.7579138385242059,2.812496301318855,-3.944317455046314,2.3469868367487003,-1.99185392040875,-17.87090098058479,3.0,7.0,-2.3085324397462545
02-19,0.0,0.27262397298012925,-5.638554584549134,0.0,-0.5373747632702599,-1.0254103393090688,2.053567376367847,-3.225801064423554,2.076607112852474,-2.548936690000829,-39.82907112443586,3.0,7.0,-4.4002136457989325
02-20,0.0,0.8672078091915385,-5.131892926847007,0.48737532937046507,0.09769687877804956,-1.0699945066999552,2.6666683620876737,-2.6110842730935486,0.701925690164319,-2.347631903924049,-40.056985710860694,5.0,5.0,-4.21788320471211
02-21,0.0,0.0,-4.4804602219615655,0.5759821113175144,0.781630936879023,-2.9174129196498595,2.709909392043872,-1.3116191776265327,1.4526685272998432,-1.4446939067055762,-40.626788479048614,4.0,6.0,-4.114616703404717
02-22,0.0,-0.8269103138145683,-2.801122219106629,0.13291439832741495,0.5879418558642513,-2.366074534247169,3.820820473179931,0.044623957830998186,1.6869756690601776,-1.5349894286384227,-36.923071602493465,5.0,5.0,-3.4708083403670433
02-23,0.0,-0.16410710158667677,-2.3809534410145314,0.22026935122755223,0.8308806283101263,-2.274755696460014,3.4150642794856814,0.08924791566198052,1.0309246100347988,-2.114265543776253,-31.57338634433082,5.0,5.0,-2.992825576586196
02-24,0.0,0.10941169043981326,-2.754435809927294,-0.17690847898695633,1.3132225555856403,-2.1710224977563244,2.6707557192483042,-0.17849583132399274,0.7504683381911679,-1.3392908460632378,-29.052308469744297,4.0,6.0,-2.8026003300306526
02-25,0.0,-0.10940125636674097,-4.217430234746886,-0.6666649712456597,1.348750884192994,-2.443355093150381,2.1015741638773378,-0.22431240469674954,0.657274153347612,-0.888892279730887,-23.348019513025783,3.0,7.0,-2.5264069592313767
02-26,0.0,-1.266517313705307,-3.9252344278573443,-1.0240492384702056,0.04833363278735108,-2.5322065261148414,2.889666563059668,-0.08960778690471836,0.6106203030758034,-0.2212355584805161,-16.013073263112883,3.0,7.0,-1.9566639650657267
02-27,0.0,-1.8272421565037684,-3.153990361873392,-1.647376911467413,-0.28999257802638434,-2.798752351669328,2.233903769540805,-0.26929741514032407,1.4925358528601391,0.8768034207517003,-11.858071891371242,3.0,7.0,-1.5674073293544735
02-28,0.0,-1.155110456257109,-2.1188439024407386,-1.647376911467413,0.0,-2.230151642723146,2.8297763951275683,-0.22492643022407185,1.2126876045027142,1.227526461431712,-7.236224236880216,3.0,7.0,-0.8493311926300637
02-29,0.0,0.0,-1.503416456655569,0.0,0.0,0.0,2.872062056394108,0.0,0.0,0.0,-10.96532397308404,1.0,2.0,-0.8724253066677728
03-01,0.0,-0.27293201551365776,-1.2756208180622346,-1.9590407479660326,-0.09623941171422265,-2.048089984737813,3.388360865051358,0.35762146045943655,0.6063482503590405,1.1398519726843586,-14.065510809732862,4.0,6.0,-1.2932046581066026
03-02,0.0,-0.9304875316612362,-0.728928664468435,-1.0596016563365438,0.9523845854259673,-1.8214120090769634,4.027718921740883,0.44702895716633995,0.886196498716482,1.3560864611291061,-10.39626789239673,5.0,5.0,-0.6606620299782846
03-03,0.0,-0.7115443760777772,-1.322988171393025,-1.1936274995478426,-0.3861000306814516,-1.96341158881548,3.5513195729984197,0.49173270551977577,1.4411876459496493,0.353512711766893,-9.128066244763252,4.0,6.0,-0.8061804795494628
03-04,0.0,-0.43787587138269307,-1.7407199363017365,-0.4387822295038439,0.6688933951607112,-1.5618044794861876,3.1615397895721298,0.8497340289411841,1.3953452886537063,1.31291527090068,-15.417658351355273,5.0,5.0,-1.1098557358910293
03-05,0.0,0.5945978937922105,-2.1149383194145113,-0.8810521976604806,-0.1926734476768442,-1.5618044794861876,3.3766262933536977,0.35955021890361655,1.8972690228232059,2.1701388026553206,-15.131264729601703,5.0,5.0,-1.0439591765737888
03-06,0.0,0.5408349524477879,-1.9345927867603467,-0.21977686620022166,1.782277625983086,-0.4016071093292925,3.16702631843308,0.7165241735726395,1.390817066782493,2.783816424619781,-16.801901776738415,6.0,4.0,-0.8160529070172189
03-07,0.0,-0.10886526674691854,-2.257032239201033,-0.13187115009015984,1.6859363083378038,0.26595508582774713,2.702706298166461,1.3010359067564121,1.4411876459496493,2.566333877606623,-16.723049759120055,6.0,4.0,-0.8416057538648609
03-08,0.0,-0.8192224080032198,-2.257032239201033,0.7912101326407968,1.7779862632399988,-0.04446522447135953,3.2786894688355037,2.1123564645145714,1.3482143767621244,2.740318255931691,-17.919922648070514,6.0,4.0,-0.8174425052564945
