,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,4.899931327550198,5.260517461032178,-4.486693305728254,-7.42187073143837,-2.2488097094815944,1.8043334134052509,4.7544241868287145,3.7527611292952505,-0.8247414706942316,5.0,7.0,0.4574876917307618
01-03,0.0,0.0,0.0,4.899931327550198,5.260517461032178,-4.486693305728254,-7.42187073143837,-2.2488097094815944,1.8043334134052509,4.7544241868287145,3.7527611292952505,-1.8556666704464067,5.0,7.0,0.37157725841808054
01-04,0.0,0.0,0.0,4.899931327550198,5.260517461032178,-3.8941351591190365,-7.42187073143837,-2.2488097094815944,1.8043334134052509,3.339883520583224,-0.04415112163469802,-1.8556666704464067,4.0,8.0,-0.013330639129104557
01-05,0.0,0.0,0.0,4.899931327550198,5.260517461032178,-4.288421800408224,-7.42187073143837,-2.2488097094815944,1.8043334134052509,3.339883520583224,-0.441502795381572,-1.8556666704464067,4.0,8.0,-0.07930049871544292
01-06,0.0,0.0,0.0,4.899931327550198,5.260517461032178,-4.288421800408224,-7.42187073143837,-2.2488097094815944,1.8043334134052509,3.339883520583224,-0.35288894325902864,-1.8556666704464067,4.0,8.0,-0.0719160110385643
01-07,0.0,0.0,0.0,4.899931327550198,5.260517461032178,-4.288421800408224,-7.42187073143837,0.0,4.0898173052192766,3.339883520583224,-0.35288894325902864,-1.3745691178237278,4.0,8.0,0.34603325178796057
01-08,0.0,0.0,0.0,4.899931327550198,22.816327153419962,-4.174574442295945,-0.6944437545758827,0.0,4.0898173052192766,3.339883520583224,-0.35288894325902864,-1.3745691178237278,4.0,8.0,2.3791235874015064
01-09,0.0,0.0,0.0,4.899931327550198,16.408165133729273,-4.174574442295945,-0.6944437545758827,-0.14374115040992458,6.598986699650899,0.926296991313047,-0.35288894325902864,-1.3745691178237278,4.0,8.0,1.8410968953232425
01-10,0.0,0.0,0.0,4.554864443322062,16.408165133729273,-4.174574442295945,-0.6944437545758827,-0.14374115040992458,7.848497387654834,1.3632724350730685,-0.35288894325902864,-1.3745691178237278,4.0,8.0,1.952881832617894
01-11,0.0,0.0,0.0,3.3816409859083922,14.285714285714285,-4.174574442295945,-0.6944437545758827,-5.715726528083368,7.848497387654834,1.3632724350730685,-0.35288894325902864,-0.8247414706942316,4.0,8.0,1.2597291629535103
01-12,0.0,0.0,0.0,3.3816409859083922,14.285714285714285,-4.174574442295945,2.9288655513119632,-6.120379648233595,7.848497387654834,-1.8444229134818717,-0.35288894325902864,7.967374764879488,5.0,7.0,1.9933189190165435
01-13,0.0,0.0,0.0,3.3816409859083922,14.285714285714285,-4.174574442295945,3.7344381920519885,-11.477151341326225,7.848497387654834,2.0449086526096316,-0.35288894325902864,7.967374764879488,6.0,6.0,1.9381632951614518
01-14,0.0,0.0,0.0,3.3816409859083922,11.94968694291527,-4.174574442295945,3.7344381920519885,-11.477151341326225,7.848497387654834,0.4887940350874611,-0.35288894325902864,10.84262151489338,6.0,6.0,1.853422027635844
01-15,0.0,0.0,0.0,3.3816409859083922,12.645594008957875,-4.174574442295945,3.7344381920519885,-11.477151341326225,7.450978896197137,0.4887940350874611,-2.247191011235955,10.84262151489338,6.0,6.0,1.7204292365198424
01-16,0.0,0.0,0.0,3.3816409859083922,12.645594008957875,-4.174574442295945,6.182571566529179,-6.37619969393236,6.9767457596077564,1.4919312228520203,-2.9411746937130423,10.84262151489338,6.0,6.0,2.335763019067272
01-17,0.0,0.0,0.0,3.3816409859083922,12.645594008957875,-4.174574442295945,4.398337963336342,-10.914134648040799,6.9767457596077564,2.3971249101477405,-2.9411746937130423,10.84262151489338,6.0,6.0,1.8843484465668083
01-18,0.0,0.0,0.0,3.3816409859083922,12.645594008957875,-4.174574442295945,4.398337963336342,-10.914134648040799,6.9767457596077564,2.3971249101477405,-2.9411746937130423,10.84262151489338,6.0,6.0,1.8843484465668083
