,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.073169136104095,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,28.57142781116525,0.0,0.0,3.0,7.0,1.7289751118615255
01-03,0.0,-17.073169136104095,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,2.0,8.0,-0.8684274164262245
01-04,0.0,-17.073169136104095,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,2.0,8.0,-0.8684274164262245
01-05,0.0,-14.285715299398765,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,2.0,8.0,-0.6150225221802853
01-06,0.0,-14.285715299398765,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,2.0,8.0,-0.6150225221802853
01-07,0.0,-19.04762276446209,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,2.0,8.0,-1.0479232008224058
01-08,0.0,-11.904765114762714,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,2.0,8.0,-0.3985725053951898
01-09,0.0,-20.512824627539715,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,2.0,8.0,-1.181123370193099
01-10,0.0,-20.512824627539715,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,-2.5641078544558304,2.0,8.0,-1.4142240842345382
01-11,0.0,-21.052635293918364,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,-2.5641078544558304,2.0,8.0,-1.4632977811780519
01-12,0.0,-21.052635293918364,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,-2.5641078544558304,2.0,8.0,-1.4632977811780519
01-13,0.0,-21.052635293918364,2.6315764707211,0.0,8.88888726999726,0.0,0.0,-3.9999961853027344,0.0,0.0,-2.5641078544558304,2.0,8.0,-1.4632977811780519
01-14,0.0,-21.052635293918364,2.6315764707211,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-2.5641078544558304,1.0,9.0,-2.2713784420868937
01-15,0.0,-21.052635293918364,21.27659453046219,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-2.5641078544558304,1.0,9.0,-0.5763768002922489
01-16,0.0,-21.052635293918364,21.27659453046219,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-2.5641078544558304,1.0,9.0,-0.5763768002922489
01-17,0.0,-21.052635293918364,21.27659453046219,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-2.5641078544558304,1.0,9.0,-0.5763768002922489
01-18,0.0,-21.052635293918364,21.27659453046219,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,-12.820516347414992,1.0,9.0,-1.5087775723794457
01-19,0.0,0.0,21.27659453046219,0.0,0.0,-123.80953022952544,0.0,-3.9999961853027344,0.0,0.0,-12.820516347414992,1.0,9.0,-10.850313475616453
01-20,0.0,0.0,21.27659453046219,0.0,0.0,-123.80953022952544,0.0,-3.9999961853027344,0.0,0.0,-12.820516347414992,1.0,9.0,-10.850313475616453
01-21,0.0,0.0,21.27659453046219,0.0,0.0,-123.80953022952544,0.0,-3.9999961853027344,0.0,0.0,-12.820516347414992,1.0,9.0,-10.850313475616453
01-22,0.0,-5.263160784158717,21.27659453046219,0.0,0.0,-123.80953022952544,0.0,-3.9999961853027344,0.0,0.0,-12.820516347414992,1.0,9.0,-11.328782637812699
01-23,0.0,-5.263160784158717,21.27659453046219,0.0,0.0,-123.80953022952544,0.0,-3.9999961853027344,0.0,0.0,-12.820516347414992,1.0,9.0,-11.328782637812699
01-24,0.0,6.976744347227267,21.27659453046219,0.0,0.0,-123.80953022952544,0.0,-3.9999961853027344,0.0,0.0,-12.820516347414992,2.0,8.0,-10.216063989504882
01-25,0.0,6.976744347227267,21.27659453046219,0.0,0.0,-134.99999590218073,0.0,0.0,0.0,0.0,-12.820516347414992,2.0,8.0,-10.86974303380966
01-26,0.0,11.627909555636291,19.14893697969187,0.0,0.0,-134.99999590218073,0.0,0.0,0.0,0.0,-12.820516347414992,2.0,8.0,-10.640333246751597
01-27,0.0,4.651165208409023,19.14893697969187,0.0,0.0,-134.99999590218073,0.0,0.0,0.0,0.0,-41.93548201026084,2.0,8.0,-13.921397793121882
01-28,0.0,4.651165208409023,19.14893697969187,0.0,0.0,-134.99999590218073,0.0,0.0,0.0,0.0,-41.93548201026084,2.0,8.0,-13.921397793121882
01-29,0.0,4.651165208409023,19.14893697969187,0.0,0.0,-134.99999590218073,0.0,0.0,0.0,0.0,-25.80644603078255,2.0,8.0,-12.45512179498749
01-30,0.0,4.651165208409023,19.14893697969187,0.0,0.0,-134.99999590218073,0.0,0.0,0.0,0.0,-25.80644603078255,2.0,8.0,-12.45512179498749
01-31,0.0,-10.810808416175734,24.000000953674316,0.0,0.0,-134.99999590218073,0.0,0.0,0.0,0.0,-25.80644603078255,1.0,9.0,-13.419749945042243
02-01,0.0,-7.894737254879816,24.000000953674316,0.0,0.0,-134.99999590218073,0.0,0.0,0.0,0.0,-25.80644603078255,1.0,9.0,-13.154652566742614
02-02,0.0,-7.692308280124709,24.000000953674316,0.0,0.0,-134.99999590218073,0.0,0.0,0.0,0.0,-25.80644603078255,1.0,9.0,-13.13624993267397
02-03,0.0,-7.692308280124709,24.000000953674316,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-25.80644603078255,2.0,8.0,-12.394134521186732
02-04,0.0,0.0,24.000000953674316,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-25.80644603078255,2.0,8.0,-11.694833768448122
02-05,0.0,0.0,24.000000953674316,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-29.999990065892952,2.0,8.0,-12.07606504436725
02-06,0.0,0.0,24.000000953674316,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-29.999990065892952,2.0,8.0,-12.07606504436725
02-07,0.0,0.0,24.000000953674316,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-29.999990065892952,2.0,8.0,-12.07606504436725
02-08,0.0,2.5641002128344534,24.000000953674316,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-11.842965025018662
02-09,0.0,5.000002607703171,24.000000953674316,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-11.621519352757872
02-10,0.0,5.000002607703171,6.000000238418579,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-13.257883054144758
02-11,0.0,5.000002607703171,6.000000238418579,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-13.257883054144758
02-12,0.0,5.000002607703171,6.000000238418579,0.0,8.163269526359617,-134.99999590218073,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-13.257883054144758
02-13,0.0,5.000002607703171,6.000000238418579,0.0,8.163269526359617,-4.999995157122685,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-1.4397011682303882
02-14,0.0,5.000002607703171,6.000000238418579,0.0,8.163269526359617,-4.999995157122685,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-1.4397011682303882
02-15,0.0,5.000002607703171,6.000000238418579,0.0,8.163269526359617,-4.999995157122685,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-1.4397011682303882
02-16,0.0,5.000002607703171,6.000000238418579,0.0,11.76470656983444,-4.999995157122685,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-1.112297800641768
02-17,0.0,5.000002607703171,6.000000238418579,0.0,11.76470656983444,-4.999995157122685,0.0,0.0,0.0,0.0,-29.999990065892952,3.0,7.0,-1.112297800641768
02-18,0.0,-7.500000186264512,6.000000238418579,-5.357137725365427,11.76470656983444,-4.999995157122685,0.0,0.0,0.0,0.0,-29.999990065892952,2.0,8.0,-2.735674211490233
02-19,0.0,-7.500000186264512,6.000000238418579,-5.357137725365427,11.76470656983444,-4.999995157122685,0.0,0.0,0.0,0.0,-29.999990065892952,2.0,8.0,-2.735674211490233
02-20,0.0,-7.500000186264512,6.000000238418579,-5.357137725365427,11.76470656983444,0.0,0.0,0.0,0.0,0.0,-29.999990065892952,2.0,8.0,-2.281129197206352
