,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-3.3000030517578125,15.779998779296875,-1.029998779296875,4.010002136230483,-1.230003356933608,0.0,-5.610000610351591,5.970001220703139,-14.190002441406236,3.0,7.0,02-01,0.036363081498579544
01-03,0.0,0.0,-3.3000030517578125,15.779998779296875,1.5999984741210938,4.010002136230483,-1.230003356933608,0.0,-4.989990234375,9.430000305175781,-13.550003051757798,4.0,6.0,02-02,0.7045454545454558
01-04,0.0,0.0,-3.3000030517578125,15.779998779296875,3.4499969482421875,6.6800003051757955,-1.230003356933608,0.0,-4.989990234375,9.430000305175781,-18.25,4.0,6.0,02-03,0.6881817904385653
01-05,0.0,0.0,-3.3000030517578125,15.779998779296875,3.4499969482421875,6.6800003051757955,-1.230003356933608,0.0,-2.089996337890568,8.919998168945312,-18.25,4.0,6.0,02-04,0.905453768643471
01-06,0.0,0.0,4.0,15.779998779296875,3.4499969482421875,6.6800003051757955,2.8300018310546875,0.0,-2.089996337890568,8.919998168945312,-18.25,6.0,4.0,02-05,1.9381817904385719
01-07,0.0,0.0,4.0,15.779998779296875,3.4499969482421875,6.6800003051757955,2.8300018310546875,0.0,-2.089996337890568,8.919998168945312,-18.25,6.0,4.0,02-06,1.9381817904385719
01-08,0.0,0.0,4.0,15.779998779296875,-6.3699951171875,6.6800003051757955,2.8300018310546875,0.0,-6.999999999999986,15.150001525878906,-18.25,5.0,5.0,02-07,1.1654552112926162
01-09,0.0,0.0,4.0,15.779998779296875,-6.3699951171875,6.6800003051757955,2.8300018310546875,0.0,-6.999999999999986,7.7699966430664205,-18.25,5.0,5.0,02-08,0.4945456764914811
01-10,0.0,0.0,1.4000015258789062,15.779998779296875,-6.3699951171875,6.6800003051757955,2.8300018310546875,0.0,-6.999999999999986,7.7699966430664205,-18.25,5.0,5.0,02-09,0.258182178844109
01-11,0.0,0.0,1.4000015258789062,15.779998779296875,-8.099998474121094,6.6800003051757955,2.8300018310546875,0.0,-6.999999999999986,8.26999664306642,-18.25,5.0,5.0,02-10,0.14636369185014592
