,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.289999008178711,-2.5100002288818395,-5.930002212524414,1.9200000762939453,0.639999389648441,-0.5599994659423864,3.2700004577636683,-1.4200000762939453,1.7099990844726527,1.0200004577636683,0.06000137329101918,0.2999992370605469,7.0,5.0,02-01,-0.2325000762939462
01-03,-1.5599994659423828,-2.210000991821289,-5.480001449584957,2.299999237060547,0.6800003051757848,-0.7199993133544886,3.450000762939453,-0.7600002288818324,1.4499988555908203,0.9899997711181676,0.1900005340576172,0.4500007629394567,7.0,5.0,02-02,-0.1016667683919253
01-04,-1.9300003051757812,-1.7299995422363317,-4.699998855590827,3.0000000000000036,0.7399997711181676,-0.6200008392333984,2.770000457763672,-0.8400001525878906,1.5100002288818324,0.3899993896484375,-0.14999961853027344,0.470001220703125,6.0,6.0,02-03,-0.09083318710327208
01-05,-2.299999237060547,-1.7399997711181712,-4.689998626708984,3.070001602172855,0.6700000762939418,-0.6300010681152344,3.090000152587894,-1.5900001525878942,1.2100009918212855,0.4799995422363281,0.0,0.28000068664551137,6.0,6.0,02-04,-0.17916631698608457
01-06,-2.260000228881836,-1.8999996185302734,-3.9399986267089844,3.180000305175785,0.8400001525878942,-1.010000228881836,3.7999992370605504,-0.9099998474121094,1.220001220703118,0.0,-0.01000022888183949,0.1700000762939453,5.0,7.0,02-05,-0.06833314895629883
01-07,-0.2600002288818395,-1.75,-3.3300018310546946,3.0100002288818324,0.4099998474121094,-0.4499988555908203,3.059999465942383,-0.12999916076660156,1.2000007629394531,-0.6599998474121094,0.06999969482421164,0.45999908447265625,6.0,6.0,02-06,0.13583326339721502
01-08,0.22999954223632457,-1.5200004577636719,-2.219999313354503,3.5300006866455114,0.6299991607666016,-0.3799991607666051,2.14999961853027,-0.12999916076660156,1.3700008392333949,-0.9599990844726598,-0.5,0.4799995422363281,6.0,6.0,02-07,0.22333351771036578
01-09,0.029998779296875,-3.6500015258789062,-2.7399997711181676,3.5799999237060547,0.6199989318847656,-0.35000038146972656,2.309999465942383,0.010000228881832385,1.3700008392333949,-0.75,-0.3500003814697301,0.25,7.0,5.0,02-08,0.02749967575073124
01-10,0.6400012969970739,-3.9600009918212926,-2.5000000000000036,2.589998245239258,0.6099987030029332,-0.5200004577636719,1.7399997711181676,-0.029998779296882105,1.260000228881836,-0.850000381469723,-0.4900016784667969,0.009998321533203125,6.0,6.0,02-09,-0.1250004768371582
01-11,1.3299999237060547,-4.150001525878906,-3.1700019836425746,2.6900005340576136,0.7399997711181605,-0.32999992370605824,1.659999847412113,-0.21999931335449574,0.6800003051757848,-1.2199993133544957,-0.6100006103515625,-0.17000007629394887,5.0,7.0,02-10,-0.23083353042602628
01-12,1.8000011444091797,-2.89999961853027,-3.860000610351559,2.5799999237060547,0.28999900817871094,-0.2600002288818395,1.0799999237060547,-0.5599994659423828,0.529998779296875,-1.110000610351559,-0.020000457763671875,-0.3299999237060547,5.0,7.0,02-11,-0.23000017801920514
01-13,0.2099990844726598,-3.260000228881836,-2.9799995422363246,2.7099990844726562,0.18999862670898793,-0.35999870300293324,0.8499984741210902,-0.6500015258789062,0.6999988555908203,-1.6600017547607422,-0.37999916076660156,-0.29000091552734375,5.0,7.0,02-12,-0.4100006421407061
01-14,1.269998550415039,-3.480001449584961,-2.54000091552734,2.0,0.28999900817871094,-0.3800010681152344,1.2899990081787145,-0.5300006866455043,0.8699989318847727,-1.2700004577636683,-0.42000007629394176,-0.11999893188476562,5.0,7.0,02-13,-0.25166734059651485
01-15,1.1700000762939489,-3.059999465942383,-3.490001678466804,1.639999389648441,0.1100006103515625,-0.37000083923339844,0.26000022888183594,-0.21000099182129262,1.0599994659423864,-0.9000015258789098,-0.22999954223632812,-0.12999916076660156,5.0,7.0,02-14,-0.34583361943562857
01-16,0.8199996948242188,-3.9299983978271413,-2.2900009155273544,1.939998626708988,0.09000015258789062,-0.3099994659423828,0.020000457763675428,0.14999961853027344,1.0499992370605504,-0.9000015258789098,-0.5699996948242188,-0.1100006103515625,6.0,6.0,02-15,-0.3366669019063311
01-17,1.9499988555908203,-3.3299980163574148,-2.1100025177002024,1.8799991607666016,-0.21999931335448863,-0.2900009155273402,-0.2100009918212855,-0.75,0.9799995422363317,-1.110000610351559,-0.529998779296875,-0.19000053405761363,3.0,9.0,02-16,-0.32750034332275213
01-18,1.6000003814697266,-3.7499980926513565,-2.0800018310546946,1.909999847412113,-0.5300006866455078,-0.26000022888183594,0.019998550415039062,-0.6000003814697266,0.779998779296875,-0.8999996185302699,-0.4899997711181605,0.20000076293945668,5.0,7.0,02-17,-0.34166685740152847
01-19,1.25,-2.949998855590813,-1.6399993896484375,1.9799995422363281,-0.4099998474121094,-0.3699989318847656,0.429998397827152,-0.3199996948242223,0.75,-1.539999008178711,0.12000083923340199,0.05000114440918324,6.0,6.0,02-18,-0.22083298365274948
01-20,-0.3100004196166992,-2.210000991821289,-1.2199993133544922,1.9300003051757812,-0.37999916076660156,-0.26000022888183594,0.3699989318847692,0.4500007629394567,0.8400001525878871,-1.4799995422363246,0.15999984741211293,-0.05999946594237926,5.0,7.0,02-19,-0.18083326021830123
01-21,-0.7700004577636719,-1.0900001525878942,-0.6899986267089844,1.7800006866455078,-0.4200000762939453,-0.37999916076660156,-0.0699996948242223,0.3800010681152344,0.6700000762939418,-1.510000228881836,-0.03000068664550426,-0.25,3.0,9.0,02-20,-0.198333104451498
01-22,-0.35000038146972656,-0.4900016784667933,-0.8799991607666016,2.0400009155273473,-0.3099994659423828,-0.38999938964843395,-0.45000076293946023,-0.32999992370605113,0.7900009155273438,-1.850000381469723,-0.2600002288818324,-0.15000152587890625,2.0,10.0,02-21,-0.21916675567626834
01-23,-0.8900012969970739,-0.22999954223633168,-0.8799991607666016,2.0599994659423864,-0.3899993896484375,-0.10000038146971946,-0.9200000762939489,-0.8000011444091797,0.6300010681152273,-2.4699993133544886,-0.19000053405761363,-0.12000083923339844,2.0,10.0,02-22,-0.35833342870076496
01-24,-1.4899997711181658,-0.39999961853028054,-0.75,2.090000152587894,-0.4400005340576172,0.5300006866455114,-0.4399986267089915,-0.7399997711181676,0.8699989318847656,-2.4200000762939418,-0.23999977111816406,-0.21000099182128906,3.0,9.0,02-23,-0.30333328247070385
01-25,-1.810000419616701,-0.5900001525878906,-1.3699989318847692,1.5200004577636754,-0.6599998474121094,1.0,-0.5399990081787109,-0.3199996948242223,0.6800003051757777,-2.450000762939453,-0.2700004577636719,-0.12999916076660156,3.0,9.0,02-24,-0.41166647275288976
01-26,-2.350000381469725,-1.1100006103515625,-1.3099994659423793,1.8099994659423828,-0.7600002288818395,1.2700004577636754,-0.7299995422363317,-0.6499996185302734,0.4200000762939453,-2.3800010681152273,0.020000457763668322,-0.18000030517578125,4.0,8.0,02-25,-0.49583339691162065
01-27,-1.7000007629394531,0.25,-0.9799995422363281,1.5900001525878906,-0.5300006866455078,1.4200000762939524,-0.470001220703125,-0.6599998474121058,0.4000015258789027,-1.7800006866455078,0.19000053405761363,-0.5599994659423864,5.0,7.0,02-26,-0.23583332697550455
01-28,-2.7700004577636737,0.5,0.12000083923339844,1.779998779296875,-0.6700000762939453,1.3200016021728516,-0.3299999237060476,-0.7299995422363281,0.5599994659423899,-1.5,0.38999938964844105,-0.9400005340576172,6.0,6.0,02-27,-0.18916670481363798
01-29,-2.159999847412111,0.20000076293944957,-0.610000610351566,1.7899990081787145,-0.6199989318847656,1.5200004577636719,-0.379999160766598,-1.389999389648441,0.44000053405762074,-1.409999847412113,0.2799987792968821,-0.9799995422363317,5.0,7.0,02-28,-0.2766664822896323
01-30,-1.7899990081787127,-0.470001220703125,-0.2600002288818395,1.2700004577636719,-0.4899997711181676,1.3600006103515625,0.30000114440918324,-1.4200000762939418,0.4099998474121129,-1.340000152587887,0.1700000762939453,-0.7600002288818395,5.0,7.0,02-29,-0.25166654586791976
01-31,-1.760000228881836,-0.10000038146972656,-0.15999984741211648,1.510000228881836,-0.3199996948242152,1.3700008392333984,0.0,-1.5799999237060547,0.6100006103515625,-1.4699993133544922,-0.059999465942386365,-0.5699996948242259,3.0,9.0,03-01,-0.2108330726623547
02-01,-1.6900005340576172,0.5499992370605469,-0.3400001525878942,0.5399990081787074,-0.4899997711181676,1.9300003051757812,0.44000053405761363,-1.5,0.7999992370605504,-1.3299999237060547,-0.049999237060546875,-1.1199989318847656,5.0,7.0,03-02,-0.18833335240682056
02-02,-3.0,0.6899986267089915,0.12999916076660156,0.4899997711181676,-0.5399990081787109,1.8899993896484375,0.600000381469723,0.030000686645507812,0.75,-0.6700000762939453,-0.1399993896484375,-1.9699993133544922,7.0,5.0,03-03,-0.1449999809265131
02-03,-3.2899999618530273,0.9399986267089844,-0.20000076293944957,-0.030000686645511365,-0.5599994659423828,1.6700000762939418,0.75,0.32999992370605113,0.5799999237060582,-0.610000610351559,-0.14999961853026988,-1.9799995422363281,5.0,7.0,03-04,-0.21250017484029105
02-04,-2.719999313354492,2.4599990844726562,0.3199996948242152,0.07999992370605469,-0.7199993133544922,1.489999771118164,1.1000003814697301,0.1800003051757777,0.3500003814697301,-0.5500011444091726,-0.14999961853026988,-2.1700000762939418,7.0,5.0,03-05,-0.02749999364217004
02-05,-2.7100009918212926,2.7699985504150426,0.820001602172848,-0.13999938964843395,-0.5200004577636719,1.5499992370605469,1.1400012969970703,0.2199993133544922,0.6100006103515625,-0.6200008392333949,0.020000457763671875,-2.0999984741210938,7.0,5.0,03-06,0.08666674296061228
02-06,-3.3999996185302734,2.85000038146973,0.3900012969970632,-0.5699996948242223,-0.4499988555908203,1.25,1.220001220703125,0.39999961853027344,0.47999954223633523,-1.1399993896484375,0.020000457763671875,-2.159999847412106,7.0,5.0,03-07,-0.09249957402547171
02-07,-4.500000953674318,3.4699993133544886,0.010000228881835938,-1.1099987030029297,-0.3099994659423828,1.1800003051757812,1.75,0.6700000762939453,0.5499992370605469,-0.9899997711181605,-0.22999954223632812,-2.0,6.0,6.0,03-08,-0.1258332729339601
02-08,-4.690000534057617,3.3999996185302734,0.860000610351559,-0.9099998474121094,-0.2099990844726598,1.689998626708988,1.3600006103515625,0.6499996185302734,0.3900012969970703,-0.10999870300292613,0.12999916076660156,-2.5499992370605504,7.0,5.0,03-09,0.0008335113525387664
02-09,-5.30000114440918,2.54000091552734,1.2400016784667933,-1.0300006866455078,0.05999946594237926,1.629999160766598,1.1900005340576172,0.7900009155273402,0.23000144958495738,-0.5,0.0,-2.6100006103515625,7.0,5.0,03-10,-0.14666652679443537
02-10,-2.939999580383301,3.159999847412106,1.5400009155273438,-0.6700000762939489,0.42000007629394176,1.75,0.570001602172848,1.3800010681152344,0.04000091552734375,-0.5999984741210902,0.07999992370605469,-3.5499992370605504,8.0,4.0,03-11,0.09833391507466516
02-11,-3.409998893737791,2.5599994659423793,0.3400001525878942,-0.6000003814697301,0.3400001525878906,1.4099998474121094,0.5300006866455078,2.280000686645508,0.18000030517578125,-0.5399990081787074,0.7399997711181605,-3.4000015258789062,8.0,4.0,03-12,0.03583343823750799
02-12,-3.0600004196166974,2.979999542236321,-0.27999877929687145,-0.07999992370605824,0.2199993133544922,1.5699996948242152,0.30000114440918324,2.1300010681152344,0.26000022888183594,-0.0999984741210902,0.8599987030029297,-4.020000457763672,7.0,5.0,03-13,0.06500013669331854
02-13,-2.710000038146971,2.3599987030029226,-0.1700000762939453,-0.09000015258789773,0.15999984741210938,1.6799983978271449,-0.10999870300292969,1.620000839233402,0.9600009918212855,-0.3999996185302699,1.0199985504150355,-3.8700008392333984,6.0,6.0,03-14,0.037499825159707324
02-14,-0.8299999237060547,2.260000228881836,0.0,0.22999954223632812,0.12999916076660156,1.5699996948242152,0.10000038146972656,1.8600006103515625,1.0300006866455043,-0.7600002288818395,0.9799995422363246,-3.760000228881836,8.0,4.0,03-15,0.23416662216186404
02-15,-1.130000114440918,1.159999847412113,-0.3899993896484375,-0.0699996948242223,0.1700000762939453,1.3899993896484375,-0.23999977111816762,1.8299999237060582,1.4700012207031214,-0.7299995422363281,1.1700000762939418,-4.859999656677244,6.0,6.0,03-16,-0.019166469573975053
02-16,-0.8900003433227539,1.610000610351566,-0.7399997711181605,-0.3299999237060618,0.10999870300292969,1.4299983978271484,-0.4200000762939453,1.4600009918212926,1.3500003814697195,-0.38999938964844105,1.3899993896484375,-4.529999732971188,6.0,6.0,03-17,0.0041666030883786105
02-17,-0.3400001525878924,1.8900012969970739,-0.7399997711181605,-0.34999847412110086,0.0,1.6799983978271484,-0.12999916076660512,1.510000228881836,1.510000228881836,-0.36000061035156605,1.6000003814697266,-5.869998931884762,5.0,7.0,03-18,0.03333361943562781
02-18,-0.5299997329711932,1.7299995422363317,-0.8699989318847621,-0.7700004577636719,-0.26000022888183594,1.9599990844726562,0.3799991607666051,1.6600017547607422,1.1200008392333949,-0.6499996185302805,1.7299995422363281,-5.549999237060543,6.0,6.0,03-19,-0.004166523615519058
02-19,-0.23000049591064453,1.8999996185302805,0.38999938964844105,-1.0,-0.6800003051757812,1.5699996948242116,0.009998321533206678,1.6000003814697301,1.1399993896484375,-1.05999946594239,1.6800003051757812,-7.169999122619629,7.0,5.0,03-20,-0.15416685740152966
02-20,0.09000015258789062,1.8299999237060511,0.4099998474121129,-1.4300003051757812,-0.4799995422363281,1.3600006103515625,0.10999870300292613,1.2399997711181676,1.3299999237060547,-1.0200004577636754,1.2999992370605469,-7.080000877380371,8.0,4.0,03-21,-0.19500025113423694
