,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019200086593628374,0.026285648345947266,0.09954214096069336,-0.1683511734008798,0.37088966369628906,-0.026729583740234375,0.02041244506836115,-0.8117456436157209,0.3545427322387713,-0.18148517608642578,0.4494113922119123,0.24117279052734375,7.0,5.0,02-01,0.029562095801035748
01-03,-0.1104576587677002,-0.005859851837158203,0.07468605041503906,-0.19166755676269442,0.3413858413696289,0.038201332092285156,0.11317729949951172,-0.6727085113525391,0.38067245483398615,-0.44922733306884766,0.4573945999145508,0.24117279052734375,7.0,5.0,02-02,0.018064121405283833
01-04,-0.15487098693847656,0.10664558410644531,0.1421642303466788,-0.1839876174926749,0.3245220184326172,0.0894079208374059,0.11317729949951172,-0.6669158935546875,0.41969013214111506,-0.4420433044433576,0.4893341064453125,-0.108001708984375,7.0,5.0,02-03,0.01076014836629291
01-05,-0.06604552268981934,0.1230950355529794,0.14222097396850586,-0.19941473007202148,0.2779359817504883,0.08473205566406605,0.04590129852294744,-0.4775524139404279,0.4326353073120135,-0.44922733306884766,0.26729679107666016,-0.036020278930667615,7.0,5.0,02-04,0.01212976376215639
01-06,-0.0678260326385498,0.22890901565551758,0.0752725601196289,-0.22641897201537997,0.26094913482666016,0.023921012878419745,0.0769491195678711,-0.2589111328125,0.41969013214111506,-0.5496006011962891,0.26729679107666016,-3.24249267578125e-05,7.0,5.0,02-05,0.020849883556366338
01-07,0.07741212844848633,0.22572612762451172,0.06822443008422763,-0.2655467987060556,0.23971557617187678,-0.03172969818115412,-0.020195960998535156,-0.22452449798583984,0.43898677825927734,-1.071441650390625,0.2431135177612287,0.028438568115234375,7.0,5.0,02-06,-0.02431845664978057
01-08,0.0965735912322998,0.20661354064941406,0.06497669219970792,-0.22278928756713867,0.18497180938720703,-0.04583835601806818,-0.03558826446533203,-0.0583381652832049,0.4193887710571289,-1.2526330947875977,0.1317119598388672,0.047132492065426135,7.0,5.0,02-07,-0.0386515259742742
01-09,0.008977651596069336,0.06861734390258789,0.09338092803955167,-0.20335817337036133,0.0369110107421875,-0.02265071868896662,-0.061247825622558594,-0.2422780990600586,0.4063234329223633,-1.440958023071289,0.404693603515625,0.18079566955566406,7.0,5.0,02-08,-0.06423276662826545
01-10,-0.06828427314758345,0.03003978729248047,0.24248361587524503,0.005444526672364169,-0.08111572265625,-0.04583835601806818,-0.07660102844238281,-0.23069381713867188,0.44558238983154475,-0.9769163131713903,0.404693603515625,0.10059738159180043,6.0,6.0,02-09,-0.02088401714960723
01-11,0.02053999900817871,0.039687156677246094,0.2428288459777832,0.03886938095092862,-0.09343338012695312,0.004678726196287286,-0.045548439025878906,-0.20173263549804688,0.5161437988281232,-1.094398498535158,0.404693603515625,0.07378196716308238,8.0,4.0,02-10,-0.007824122905731867
