,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,12.312308012181854,-4.80447278591718,0.0,5.1630373656861135,32.228361410465716,0.0,2.163456115849426,4.0,6.0,4.278426374387812
01-03,0.0,0.0,0.0,0.0,12.312308012181854,-4.80447278591718,0.0,5.1630373656861135,32.228361410465716,0.0,2.163456115849426,4.0,6.0,4.278426374387812
01-04,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,5.1630373656861135,32.228361410465716,0.0,2.163456115849426,3.0,7.0,3.1591256460076433
01-05,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,5.1630373656861135,32.228361410465716,0.0,2.163456115849426,3.0,7.0,3.1591256460076433
01-06,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,5.1630373656861135,32.228361410465716,0.0,-4.145339959010553,2.0,8.0,2.5855987301112813
01-07,0.0,0.0,0.0,0.0,0.0,-4.80447278591718,0.0,5.1630373656861135,32.228361410465716,0.0,-4.145339959010553,2.0,8.0,2.5855987301112813
01-08,0.0,0.0,0.0,5.050505245112611,0.0,-4.80447278591718,0.0,5.1630373656861135,32.228361410465716,0.0,-4.145339959010553,3.0,7.0,3.0447355705760644
01-09,0.0,0.0,0.0,5.050505245112611,0.0,-4.80447278591718,0.0,5.1630373656861135,32.228361410465716,0.0,-4.145339959010553,3.0,7.0,3.0447355705760644
01-10,0.0,0.0,0.0,5.050505245112611,0.0,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,-4.145339959010553,3.0,7.0,3.481505823841263
01-11,0.0,10.377356340356895,0.0,5.050505245112611,0.0,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,-6.4483022645713035,4.0,6.0,4.2155416451863665
01-12,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,-6.4483022645713035,4.0,6.0,3.734046786042798
01-13,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,-6.4483022645713035,4.0,6.0,3.734046786042798
01-14,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,-6.4483022645713035,4.0,6.0,3.734046786042798
01-15,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,-6.4483022645713035,4.0,6.0,3.734046786042798
01-16,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,0.0,0.0,5.1630373656861135,32.228361410465716,0.0,-6.4483022645713035,4.0,6.0,3.734046786042798
01-17,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,0.0,0.0,5.1630373656861135,0.0,0.0,-6.4483022645713035,3.0,7.0,0.8041957487277333
01-18,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,0.0,0.0,5.1630373656861135,0.0,0.0,-6.4483022645713035,3.0,7.0,0.8041957487277333
01-19,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,5.1630373656861135,0.0,0.0,-6.4483022645713035,3.0,7.0,-0.21217872581307792
01-20,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,0.0,-6.4483022645713035,2.0,8.0,-0.6815457590572701
01-21,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,0.0,-6.122443021609968,2.0,8.0,-0.6519221915153305
01-22,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,0.0,-6.122443021609968,2.0,8.0,-0.6519221915153305
01-23,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,0.0,-6.122443021609968,2.0,8.0,-0.6519221915153305
01-24,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,0.0,-6.122443021609968,2.0,8.0,-0.6519221915153305
01-25,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,0.0,-9.47368019505551,2.0,8.0,-0.9565801163740161
01-26,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,0.0,-9.47368019505551,2.0,8.0,-0.9565801163740161
01-27,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,8.82353721155433,-9.47368019505551,3.0,7.0,-0.154440369869077
01-28,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,8.82353721155433,-9.47368019505551,3.0,7.0,-0.154440369869077
01-29,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,8.82353721155433,-9.47368019505551,3.0,7.0,-0.154440369869077
01-30,0.0,10.377356340356895,0.0,5.050505245112611,-5.296443450579252,-11.180119219948924,0.0,0.0,0.0,8.82353721155433,-9.47368019505551,3.0,7.0,-0.154440369869077
