,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.869568534519346,9.565220708432404,8.09716782862743,-8.44278222408305,0.5563276986744533,7.810501126550679,0.6802682251218849,3.7837865702682367,4.662572458773749,12.912908053765468,8.19277457288316,10.0,1.0,4.05735946279448
01-03,0.0,-1.243333808194263,9.565220708432404,5.219206722149673,-5.440899925030104,0.5563276986744533,12.060301928974027,1.351350045186776,1.7931050267712825,8.571426462964842,11.71170797059818,9.638556293382825,9.0,2.0,4.481914093659175
01-04,0.0,-1.6042722568413488,2.071565625230954,9.108911302437651,-7.504692328199954,-1.4044930651668976,9.67741935483871,-0.13717735163462355,2.465757540722207,7.142850655276456,9.309307804263629,5.988029389157393,7.0,4.0,2.926100555840348
01-05,0.0,-2.4955412326860893,2.071565625230954,9.108911302437651,-1.465200057639656,-1.4044930651668976,6.666666666666667,0.13966134438243377,-0.41095523544325196,7.023805982671718,9.75975425559273,6.100475753456948,7.0,4.0,2.924554278291934
01-06,0.0,-4.278070684604713,2.071565625230954,11.485156012614183,-2.5925900743168357,-2.4113417710286322,10.025709367269592,-3.351958841759867,-1.3698616715036365,7.904195138888115,9.75975425559273,6.100475753456948,6.0,5.0,2.77858609248657
01-07,0.0,-4.278070684604713,-0.564975708693655,11.599998474121094,-4.528297405304192,-4.202897939780153,12.895069539858723,-4.050278883146149,0.27137016603899533,6.787878094297467,11.617646171972426,8.896802487381644,6.0,5.0,2.870353692678457
01-08,0.0,-3.38681020853083,2.777779494783976,12.820514267446951,-7.619049435570144,-2.601153560030352,8.975980427853731,-7.541899069288462,0.0,5.295564463040833,10.294121565703168,7.847798565837113,6.0,5.0,2.2385705426038323
01-09,0.0,-10.476194109235475,2.777779494783976,13.5029361877122,-2.6022279462375866,-1.1560682489023788,9.60808807465809,-7.541899069288462,0.8097158436581678,2.1711376494303036,10.41055748205381,7.491077871988574,7.0,4.0,2.0829086025517682
01-10,0.0,-14.851484587584956,2.777779494783976,5.906313052247353,-5.9479495914002145,-2.167631412047124,7.692312394843633,-9.999997275216252,0.675678244466055,1.785718630076065,7.62463295950096,7.609986659899113,7.0,4.0,0.0921132141307172
01-11,0.0,-7.208879007812022,3.5185195160173572,5.346534073837806,-5.018586899315941,-0.28368766504147763,7.692312394843633,-12.573094115383403,2.781457388632609,0.0,7.62463295950096,4.523799738375293,6.0,5.0,0.5335840319712344
01-12,0.0,-8.133088163226757,6.468529705080376,5.346534073837806,-5.772810975530689,1.118880036909196,8.396950547558852,-12.665686868129313,-0.9271482523950291,-3.061221510804972,5.547224607599496,5.647053438074428,6.0,5.0,0.16376805324778276
01-13,0.0,-7.9335760569333,6.6433505514346525,7.128715245890277,-5.576202741937669,-1.0000024523053976,11.677019067680916,-7.971010236173294,1.7218557769104348,-4.4642783288706545,5.547224607599496,4.523799738375293,6.0,5.0,0.8580745976392294
01-14,0.0,-7.9335760569333,5.419579618011756,7.584832277058176,-5.576202741937669,1.9336998744680038,12.962964707223207,-7.971010236173294,-1.0781660765967553,-9.199994405110653,7.079646079938033,7.058822407441981,6.0,5.0,0.8567162872824573
01-15,0.0,-7.9335760569333,-0.3490398055835884,7.3999977111816415,-3.8095201764787943,1.6620483247395872,9.259264710072467,-4.347821880453608,-1.0781660765967553,-3.670879512848656,4.129796477045602,5.805684780566165,5.0,6.0,0.5889823745592299
01-16,0.0,-9.778592721599965,-0.3490398055835884,7.3999977111816415,-7.9766602120478005,-0.6925234375046437,10.617290985800162,-2.3188383362419116,1.4454682205583889,-3.670879512848656,1.7857126384770277,4.620846078652599,5.0,6.0,0.09023180073693782
01-17,0.0,-9.778592721599965,-0.3490398055835884,7.3999977111816415,-7.9766602120478005,-2.0775637081209664,8.641978433774877,-7.1320148605319655,-0.5361925153952565,-1.9999980926513894,5.505950849866468,4.620846078652599,4.0,7.0,-0.30677407020461195
01-18,0.0,-14.423077452112269,-2.6785731771771086,10.566045272897496,-7.198450817260857,-0.9695314916279082,7.268169452628588,-3.5190581389633357,2.08877089555248,-0.6250023841857688,2.3809501846360366,-0.11848613008325926,4.0,7.0,-0.602353648807992
01-19,0.0,-11.632268188251393,-0.7067131259962505,10.000003598770876,-8.365764909441275,-3.2577906648386556,9.202448567698106,-2.7656486227873747,4.046996722647113,-0.7500052452087624,2.5297560232801692,0.5882375380571941,5.0,6.0,-0.09256235883918766
01-20,0.0,-10.185179707117808,4.41696124981887,10.000003598770876,-7.1153918455340985,-1.8156440951308923,7.4999988079071045,-2.5677578097217095,4.046996722647113,-1.3749957084655762,3.6764704851130743,-0.9557936057332789,5.0,6.0,0.4688056743794729
01-21,0.0,-10.185179707117808,0.0,4.339622845213445,-8.789068284386433,-0.829874725051936,6.553397777336937,4.422259764549914,1.4360268781781882,1.5776713355815666,3.6764704851130743,-1.8072242781116898,6.0,5.0,0.03284184094210504
01-22,0.0,-10.185179707117808,0.0,4.339622845213445,-8.789068284386433,1.6282209962338274,3.2766988886684736,-0.9985690804375964,-0.26560398896750914,2.289163008329922,0.15243524591315197,-3.7036941102724876,5.0,6.0,-1.021331182235251
01-23,0.0,-6.111109590334193,0.0,4.339622845213445,-7.799997329711932,0.4070520140708898,6.674753994842289,1.2465329413582078,-1.2064363555988042,3.2412905949851396,-0.30303001841675176,-2.5925929414446345,5.0,6.0,-0.17532615375302865
