,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.00000223517415,15.492951834492505,-45.172410334474954,29.999998597537807,8.593751309672399,8.021389078911918,2.9702942250534385,11.250004004687025,3.816790419867876,-9.18918675101528,-3.947372548798166,-11.428569239013012,8.0,4.0,4.200636902674642
01-03,40.00000223517415,15.492951834492505,-54.77941153912608,28.31324812358471,3.9062463620211116,5.882353691156293,1.0101000370632403,18.390807511390996,4.545459060957758,-10.497241062266768,0.0,-9.285714103251085,8.0,4.0,3.5815668459330694
01-04,40.00000223517415,15.492951834492505,-53.55804447479693,25.30863984040671,7.812502037268178,4.812835997278481,5.769225478877458,20.224720229856946,-0.7633671839197399,-9.392269705427909,-5.263160784158731,-18.320612215258134,7.0,5.0,2.676951940816082
01-05,40.00000223517415,16.666666666666664,-43.81626435987558,26.54320656063172,13.281246944097733,6.806282591804741,1.0101000370632403,21.111111405455045,-1.5267252678933152,-9.944755383847339,1.2987000923330156,-23.015870162539027,8.0,4.0,4.03447511325592
01-06,40.00000223517415,-4.166662527455388,-37.80919436422273,28.3950639995673,16.541355000860904,4.301077543014524,2.9702942250534385,24.46808719753734,0.7633580839735752,-8.108106714865869,0.0,-23.999996185302734,7.0,5.0,3.6129398744445425
01-07,40.00000223517415,-2.7777750183035925,-21.554775616939683,24.223601380724922,15.267170779417668,0.5376338917391112,6.862744525137979,25.531915972922498,-1.5267252678933152,-5.820106621041676,-1.3333320617675781,-20.799999237060547,6.0,6.0,4.884196246842495
01-08,40.00000223517415,2.777783296726149,-18.505337776347076,26.06060325825724,11.851849170051695,2.209942713677719,4.901956201103727,28.72340229907797,0.0,-10.497241062266768,-1.3333320617675781,-17.692309808449007,7.0,5.0,5.708109872103184
01-09,40.00000223517415,5.405408235428679,-17.667844999275477,24.223601380724922,12.23021286576991,2.209942713677719,1.960782480441495,31.521740890968907,-1.5267252678933152,-10.112363463504089,-2.597407925529181,-16.15384968074834,7.0,5.0,5.791124955436282
01-10,40.00000223517415,6.66666825612386,-16.027876532732463,15.243902571991327,6.474822611858408,-2.209949299826533,2.8301861329448856,32.25806554985509,-3.8759746514837774,-9.659088523057866,-1.2987000923330156,-15.38461961689801,6.0,6.0,4.584786553468006
01-11,40.00000223517415,6.66666825612386,-12.847217738076672,15.853658093362244,-10.79136530229202,1.6853916782002771,1.9047601747403906,31.521740890968907,-1.53846929764635,-9.090907243657705,-3.896108017862211,-13.768120136012618,6.0,6.0,3.808336132751855
01-12,40.00000223517415,6.66666825612386,-20.774653887990095,6.097562482568381,-5.97014341144064,0.0,1.9047601747403906,34.83146150189509,-3.0769294253469965,-13.06818297271394,-5.263160784158731,-18.04511291673841,5.0,7.0,1.9418559376760889
01-13,40.00000223517415,6.66666825612386,-13.380286124130606,-7.926829046681122,-5.97014341144064,0.0,-1.9417457749564655,34.44444562182017,0.7692300638503489,-7.865167862085845,-5.263160784158731,-13.768120136012618,4.0,8.0,2.147074419791876
01-14,40.00000223517415,-19.99999682108561,-10.915499667851023,-1.1235944521335182,-5.1851801486336715,1.6759760910114208,-3.883503123630685,35.55555570272752,0.0,-7.865167862085845,-5.263160784158731,-47.3282467060925,3.0,9.0,-2.027734628063208
01-15,40.00000223517415,0.0,-1.7667912396755487,0.0,8.088236260888475,-4.00000299726215,-2.9126186624346766,38.888885945449566,0.0,-9.090907243657705,-3.896108017862211,-57.14284561886605,3.0,9.0,0.6806542218128216
01-16,40.00000223517415,5.333336194356283,-1.4084577986089954,0.0,-2.1276660503010634,-1.1428560529436385,-1.9417457749564655,43.333332891817435,-1.5267252678933152,-13.609461069633188,-3.896108017862211,-36.842104791415586,3.0,9.0,2.1809622081444515
01-17,40.00000223517415,5.333336194356283,-1.7667912396755487,-4.046238871158326,4.255315191482689,-1.1428560529436385,-4.854376011108917,43.333332891817435,-2.307699361496682,-12.865491490827157,-2.597407925529181,-30.82706416480137,4.0,8.0,2.7095051162741455
01-18,40.00000223517415,5.333336194356283,2.7027000903735274,3.3898273122089853,7.092200440364213,-4.571431023733944,-4.854376011108917,42.696629363980925,-2.2900833518668735,-12.865491490827157,2.5974001846660313,-7.518789579387514,7.0,5.0,5.975993697016642
01-19,40.00000223517415,5.333336194356283,-3.508777066574684,0.0,9.219858036105549,-6.395349562522694,-5.882359128509954,42.045455315142625,-5.343515687761191,-14.619882714792826,2.5974001846660313,-10.852712390299747,5.0,7.0,4.382787951248628
01-20,40.00000223517415,0.0,-3.157900196473647,5.08474770330168,7.246378564303781,-3.3898340471971684,-2.857151615376773,39.77273019754198,-1.5267252678933152,-12.28069673993971,1.31578823536055,-20.168057040941076,5.0,7.0,4.169940168988371
01-21,25.00000000000001,0.0,0.0,3.3898273122089853,5.882356034843122,-4.571431023733944,0.0,35.22727318908558,-3.816799519814041,-14.285715299398765,1.31578823536055,-18.18181012108509,5.0,7.0,2.496624067288867
01-22,25.00000000000001,0.0,-4.912284546978752,2.84090639700079,3.7594037527979447,-6.703911023782745,0.9523800873702163,21.590908936971477,-3.030300019967555,-17.073169136104095,2.5974001846660313,-14.173233815789917,6.0,6.0,0.9040084013486173
01-23,25.00000000000001,0.0,-4.5454587136116755,-0.5882347166332287,0.0,-7.821228417790367,0.0,-8.421050980480747,-3.816799519814041,-16.265059419009813,6.250001396983854,-15.748035487198047,2.0,10.0,-2.1629888214628377
01-24,25.00000000000001,0.0,-0.335570147625903,-2.285712105887264,1.5999984741210938,-2.2346414477522325,5.714280524221172,-11.956516598370772,-3.8759746514837774,-1.5957431630777497,7.500000186264525,-18.110237994310243,4.0,8.0,-0.048343076991761734
01-25,25.00000000000001,0.0,-8.45070481655075,9.042550931693508,3.1999969482421697,-6.111112067728905,6.603767643538094,-9.5744653193861,-0.7692300638503318,0.5319143876925556,6.250001396983854,-12.03007229012421,6.0,6.0,1.1410538958758245
01-26,25.00000000000001,0.0,-14.545458013361168,9.5744653193861,-6.779664955205086,-6.703911023782745,5.714280524221172,7.142856273984808,-1.53846929764635,-1.0638287753851468,9.638552399916438,-18.253969905898458,5.0,7.0,0.6820710455191312
01-27,-25.00000465661298,0.0,-14.181821996515447,11.702129211076079,0.787400835704065,-5.524863370343111,6.542060656134582,23.000001907348633,-2.307699361496682,-1.6216200542241044,9.638552399916438,-16.406253346940577,5.0,7.0,-1.1143431479960924
01-28,-25.00000465661298,0.0,-5.454548922452076,11.917093581086078,0.787400835704065,-5.524863370343111,9.00901104082059,19.999998807907094,-3.14960334281626,-11.904765114762714,8.536584568052042,-15.873019777578188,5.0,7.0,-1.3880596959162883
01-29,-25.00000465661298,0.0,1.4492739851899032,10.052906849166629,-4.065036710645526,-2.1857902139338043,10.810811101069607,12.999999523162842,-3.968250213867144,-10.588231911708835,8.333332742017395,-17.6470511630218,5.0,7.0,-1.6506700557653096
01-30,-25.00000465661298,0.0,2.8571401810159194,1.734102373353568,-2.3999977111816406,-2.1857902139338043,6.306310950447082,11.000001430511475,-4.799995422363281,-12.121215186281162,10.588238924019787,-10.0840235116771,5.0,7.0,-2.0087694035585115
