,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.2812936786348913,-0.6596331297905464,-0.1557593757919295,7.6455264721259475,5.518268303791001,-16.49202189549259,-10.778670881612106,-34.36959714976022,7.610038758172445,9.192690212513714,8.72549033663021,-11.317940949737473,6.0,6.0,-2.9000263016930554
01-03,-3.994082422851842,-3.950953076626028,-1.4195532111146076,7.805721070024277,5.7419799616026825,-16.44646276777394,-8.551881587502756,-28.312256554846154,4.830513892246295,6.636365254720042,9.444448565259352,-11.020100585298973,5.0,7.0,-3.2696884551801375
01-04,-5.0822144944667285,-3.950953076626028,2.118008176927489,10.969387217228693,3.6539878948076594,-17.430364424401002,-11.956092550745677,-36.49122591763266,4.676412540940302,4.333334258108428,4.934641209338814,-9.150805373082143,6.0,6.0,-4.447990378300237
01-05,-3.840476065204559,-2.1887804194875455,-0.4580111770626628,11.989794387497007,4.599405835411668,-19.088831348850853,-7.651710240319449,-39.90147557613027,5.594990020465572,3.424239881110914,7.279689660002314,-12.911775339318119,5.0,7.0,-4.429411698490498
01-06,-11.58536944376583,-4.600814055894957,-1.6793840225049796,12.244902262170564,4.951959272114609,-22.378270799207666,-2.4569125964322747,-39.004408475238236,3.966600136437129,7.037689794111931,7.486455940792602,-10.321860663352254,5.0,7.0,-4.6949510542307795
01-07,-7.309491128715141,-6.765899986920851,-0.3816735542334184,12.606469941143509,3.235517730700038,-22.731528536586257,-2.7533039878921173,-33.018278277119705,4.652155947036437,4.5358331232000735,8.391166509124877,-7.331161936237826,5.0,7.0,-3.9058495130416984
01-08,-8.86469964041436,-5.953992762786118,-0.6849253924053859,14.995853452411742,3.8002997465159263,-21.704334557574605,-5.32305717739704,-33.27031991837461,7.685952693026421,-2.2344577487368293,8.285716223338282,-3.6960264822997515,4.0,8.0,-3.9136659637246933
01-09,-6.687407724035392,-8.926078935502622,-0.45557680785729154,14.784050985140027,3.197021246091429,-16.525424984489323,-2.6431693076513456,-31.49905353406297,7.49482192353151,-5.828417570190303,6.172448346232262,-4.766836353708209,4.0,8.0,-3.8069685597085186
01-10,-4.94590698668165,-8.321773945326818,0.22624951830817314,13.613858367245047,2.7509285561788857,-14.406777301868562,0.6199856886248497,-34.2156308761946,4.411158314615073,-7.503279427195467,6.872414338018343,-2.9015548547522885,6.0,6.0,-3.6500273840857513
01-11,-6.593407909568318,-13.188403403400967,2.3186198099912687,14.332789749462549,2.4535310660653686,-18.75000462051523,2.643800561519626,-41.236416700987945,4.225346214600286,-12.614673710274271,6.9042318015396065,-1.8867964034536302,6.0,6.0,-5.115948628751805
01-12,-7.949125644393494,-11.126957311035767,1.4981330129178219,13.591437607430754,1.8726591225196432,-16.658733754741476,2.3997137337503904,-41.838916587890516,5.260971758597622,-11.271292841130736,6.149904287386226,-1.7123287223834542,6.0,6.0,-4.982044611581082
01-13,-13.432834404582678,-14.38848960350886,1.7977581867758725,14.579904511594263,2.602226265864395,-15.831759950978633,3.570166829961042,-35.4609919484188,1.6155733202531812,-11.493869665354811,3.713444156367725,-3.773584528430711,6.0,6.0,-5.541871402538168
01-14,-7.1661248662583885,-15.539567674034918,2.172284296377681,12.809918527842164,3.4635174939153317,-16.815405212571264,5.788914204253568,-34.82269301116369,11.771564543855792,-11.976049385990441,4.185744571088851,0.5421885671675304,7.0,5.0,-3.798808995459815
01-15,-9.283390619805175,-15.395693206668925,2.550638818708729,11.64153633583139,4.2459731345892795,-18.71428716750372,7.553827728244116,-32.907796199398284,12.988510526627731,-11.235953710552584,4.296249213348608,2.8301891642548473,7.0,5.0,-3.4525163318603327
01-16,-13.355051946128535,-15.827344052632903,3.5634779984790645,13.38259502135039,2.988337022101945,-18.04762340727307,6.459583228500961,-25.460993301148267,14.204761338942912,-11.604774594520824,3.132910630275523,2.493260658724215,7.0,5.0,-3.1725717836107155
01-17,1.9543955727766165,-14.835947616208792,4.062039824847921,13.025555719699003,3.207000914679281,-17.33333042689734,8.153898595705297,-38.09523774072549,16.230178630829045,-9.642402577234833,2.563289418241181,2.4595671655334517,8.0,4.0,-2.3542493765628882
01-18,-1.8612544222411855,-13.380285899475059,4.062039824847921,10.04983423571992,3.207000914679281,-13.095238095238097,8.669706329230872,-34.52472279261373,15.505870026079913,-7.886338584834995,2.183545967493841,5.020214810639134,7.0,5.0,-1.837468973809349
01-19,-7.6923044114686405,-12.903226669388113,4.385967602959166,8.970099062523888,1.7492763857245395,-16.2506101088169,10.737561583969635,-31.328880351682788,14.07624653934747,-9.61047945580885,2.5000028670588277,15.57352186476212,7.0,5.0,-1.6494020909016378
01-20,-19.681903177413275,-7.681936508940248,6.432749231065219,7.308971073331138,1.8922869957273447,-15.515567202916738,11.826498624362793,-28.65497067869822,12.57331458519678,-10.791829824550698,1.2816393151683059,15.90095420918041,7.0,5.0,-2.092482779873933
