,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.67741935483871,10.0,11.11111111111111,32.857145581926616,1.4285700661795353,0.5839410570790793,3.7037058840290022,-6.25,8.636361902410334,3.2152216435513283,4.4000015258789205,-1.8010926702551306,9.0,3.0,4.850628895589341
01-03,-6.25,10.0,20.0,35.17241642392915,0.7142884390694627,0.5839410570790793,-1.2820500280417038,-6.25,3.36537923685878,3.2152216435513283,6.319999694824219,-1.8010926702551306,8.0,4.0,5.315675316417932
01-04,-6.25,10.0,20.0,24.800003051757812,-1.428570066179548,1.3043500194777737,-2.464332766282628,-6.25,3.36537923685878,3.2152216435513283,6.319999694824219,0.07831032516334939,8.0,4.0,4.390863428264257
01-05,-6.25,14.285714285714285,20.0,24.800003051757812,5.313356065602397,1.3043500194777737,-2.464332766282628,-6.25,-0.8653861143180449,3.2152216435513283,6.0800018310546875,-0.07843316770067402,7.0,5.0,4.9242079040714115
01-06,-6.25,14.285714285714285,20.0,24.800003051757812,0.7142884390694627,1.3043500194777737,-2.464332766282628,-9.67741935483871,-0.8653861143180449,1.9933567238062377,10.381683746172381,-0.07843316770067402,7.0,5.0,4.511985405238158
01-07,-6.25,14.285714285714285,16.000003814697266,34.99999727521624,0.7142884390694627,1.3043500194777737,-1.815821865018325,-7.741940406061011,-0.8653861143180449,1.9933567238062377,7.559055532005711,-0.8695700685273444,7.0,5.0,4.942837303005187
01-08,-6.25,14.285714285714285,16.000003814697266,34.99999727521624,2.7972067613240648,1.0115631631447328,-1.815821865018325,-6.451612903225806,-0.8653861143180449,1.9933567238062377,6.603022624159763,-3.4208457885073376,7.0,5.0,4.907266498082756
01-09,-6.25,-11.702132192657642,16.000003814697266,24.79338764810521,-2.1428585052490363,0.14451197646796154,-0.5188062471480994,-6.451612903225806,-0.8653861143180449,1.9933567238062377,6.603022624159763,-2.3866364201933,5.0,7.0,1.6014042003703757
01-10,-13.333333333333334,-11.702132192657642,16.000003814697266,17.35537450631591,-2.1428585052490363,0.14451197646796154,-0.5188062471480994,-6.451612903225806,-0.8653861143180449,1.9933567238062377,6.603022624159763,-3.3412894708890195,5.0,7.0,0.31173757321884643
01-11,-13.333333333333334,-11.702132192657642,6.593410508987489,9.090911956947503,0.0,0.14451197646796154,-0.5188062471480994,-6.451612903225806,-5.66762883031706,1.9933567238062377,6.603022624159763,-2.766801517978156,5.0,7.0,-1.334591769524262
01-12,-8.97435630958861,-5.0,6.593410508987489,9.090911956947503,-4.028780107807725,-0.8759115856186059,-0.5188062471480994,-6.451612903225806,-5.66762883031706,3.3222590941082633,8.992247145076046,-2.442871787765147,4.0,8.0,-0.496761588862646
01-13,-21.428571428571427,-5.0,6.593410508987489,-7.438013141789314,0.13811812653045633,-0.8759115856186059,-0.5188062471480994,-5.161285400390602,-5.66762883031706,3.3222590941082633,11.060606509419726,-2.442871787765147,4.0,8.0,-2.284891181879527
01-14,-14.285714285714285,-5.0,1.0989052448102827,0.826449407579095,0.13811812653045633,-0.8759115856186059,-2.464332766282628,-5.161285400390602,-5.66762883031706,3.3222590941082633,11.060606509419726,-5.019921154312148,5.0,7.0,-1.8357046366822922
01-15,-14.285714285714285,-5.0,10.0,0.826449407579095,-5.714287076677595,2.6760571798950266,-2.464332766282628,-5.161285400390602,-5.66762883031706,3.3222590941082633,8.137715051510739,-4.223105377818767,5.0,7.0,-1.462822750342318
01-16,-14.285714285714285,-5.0,10.0,6.976741435228153,-5.714287076677595,2.6760571798950266,-1.167317148412368,-7.096776654643374,-5.66762883031706,2.999998728434233,11.060606509419726,-4.382471572716814,5.0,7.0,-0.80006597629203
01-17,-10.714285714285714,-5.0,10.0,6.976741435228153,-6.714282717023577,2.6760571798950266,-3.112837482888608,-7.096776654643374,0.2719830797594411,1.689189167419779,7.272727666807562,-2.390439730481749,6.0,6.0,-0.5118269808510885
01-18,-10.714285714285714,-5.0,4.255315263436308,-8.527134992233822,-5.5714266640799766,3.521126807859271,-1.9230719854141862,-7.096776654643374,0.2719830797594411,0.3378391222330275,7.272727666807562,-2.788840019730025,5.0,7.0,-2.1635453408576244
01-19,-6.896551724137931,-5.0,-5.263157894736842,-8.527134992233822,0.7142884390694627,3.792134624526227,-1.9230719854141862,-7.096776654643374,0.2719830797594411,-1.0135109229537242,8.636359137280179,-3.1999969482421875,4.0,8.0,-2.125452986810563
01-20,-6.896551724137931,-5.0,-5.263157894736842,-12.403104099099318,0.7142884390694627,3.792134624526227,-2.580642700195324,-4.516133954448107,0.2719830797594411,-1.3513500451867517,8.636359137280179,-2.0569562353284723,4.0,8.0,-2.2210942810414527
01-21,-6.896551724137931,-5.0,-5.263157894736842,-18.60465614864898,2.7972067613240648,4.195806807460572,-3.112837482888608,-4.516133954448107,0.2719830797594411,-3.4482758620689653,8.636359137280179,-2.0569562353284723,4.0,8.0,-2.749767793036137
01-22,-3.4482758620689653,0.0,-5.263157894736842,-26.44627858165779,0.7142884390694627,4.195806807460572,-4.4098592854171335,-5.806449151808239,0.2719830797594411,-3.4482758620689653,6.872582260670628,-2.8000030517578125,4.0,8.0,-3.297303258546304
01-23,-3.4482758620689653,0.0,-5.263157894736842,-13.333334746184173,-5.603446326839782,4.195806807460572,-4.4098592854171335,-6.451612903225806,-5.66762883031706,-5.172413793103448,4.000001795151655,-2.8000030517578125,2.0,10.0,-3.662827007586566
01-24,-3.3333333333333335,0.0,0.0,-7.6923076923076925,-0.7183935411037055,4.195806807460572,-4.4098592854171335,-6.451612903225806,-5.66762883031706,-4.742265095107533,2.74510103113511,-3.839996337890625,2.0,10.0,-2.4928740983422673
01-25,-29.166666666666668,-5.263157894736842,2.105261150159334,-2.3076937748835773,-0.5747120924395414,4.195806807460572,-4.4098592854171335,-6.451612903225806,-5.66762883031706,-4.742265095107533,0.392158358704824,-2.2399978637695455,3.0,9.0,-4.510864007519914
01-26,-29.166666666666668,-4.210522300318668,2.105261150159334,-1.5384600712702823,-0.5747120924395414,4.728792070682254,-3.870970203030471,-6.535941397773602,-5.66762883031706,-4.742265095107533,6.439389697557346,-2.2399978637695455,3.0,9.0,-3.7728101335245365
01-27,-29.166666666666668,-4.210522300318668,-3.157896744577508,-7.6923076923076925,-0.5747120924395414,4.728792070682254,-4.4098592854171335,-4.575162095024233,-5.66762883031706,-4.742265095107533,4.2635601032925425,-2.321857223117202,2.0,10.0,-4.7938771542765375
