,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.692300638503319,-14.28571793497833,-11.904765114762714,0.0,12.854027572927398,3.8461503192516595,0.0,15.903410200868523,-9.56521716595599,51.10024492190097,13.7930996831191,0.0,6.0,6.0,5.786127760072827
01-03,0.0,-14.28571793497833,4.081634763179814,-15.789474509759632,12.854027572927398,-8.974366028163349,0.0,27.908635355721877,-9.56521716595599,10.769230063850321,13.7930996831191,33.33333333333333,6.0,6.0,4.510432094439545
01-04,0.0,-33.33333002196433,-16.666664459087173,21.052627451201833,12.854027572927398,-7.692308280124724,0.0,27.908635355721877,4.347828340440204,35.38461388568195,-3.448276526508372,33.33333333333333,6.0,6.0,6.145040554301833
01-05,-25.0,-31.666665010982154,-17.28394880034612,2.6315764707211,12.854027572927398,-7.692308280124724,0.0,14.615380383101991,-23.04347271166601,38.153845783521426,12.500001455191434,-9.890102917280853,5.0,7.0,-2.8184721712447103
01-06,-25.0,-12.857147844470362,-25.925923200519225,2.6315764707211,-17.64705933914052,-7.692308280124724,0.0,-11.538462420187086,-23.04347271166601,35.38461388568195,14.110428115839612,-9.890102917280853,3.0,9.0,-6.788988186762175
01-07,-47.05882627933776,-12.857147844470362,-17.28394880034612,2.6315764707211,-17.64705933914052,-19.385172861482054,0.0,-11.538462420187086,-17.91666612339519,47.499999534338706,14.110428115839612,-9.890102917280853,3.0,9.0,-7.444615205395043
01-08,-47.05882627933776,-12.857147844470362,-7.865167862085845,-48.00000190734863,5.555558315029726,-12.162158461362498,0.0,-15.384624201870853,-17.91666612339519,16.000002384185755,53.98773179647208,-9.890102917280853,3.0,9.0,-7.9659502584553685
01-09,-66.66667445812364,-31.578949019519264,-12.941170778241709,-23.33333002196431,11.111116630059469,-12.162158461362498,0.0,-15.473451440623458,-2.536231688443079,19.600003665685602,53.12500327418076,-8.79120373028449,3.0,9.0,-7.470587169053053
01-10,-20.0,-7.142858967489158,-12.941170778241709,-23.33333002196431,5.555558315029726,-14.864866606417648,0.0,-4.529620704701353,-2.536231688443079,19.600003665685602,12.812506730260445,-8.79120373028449,3.0,9.0,-4.680934482213831
01-11,-44.0000057220459,-7.142858967489158,-14.110430659283688,-23.33333002196431,5.555558315029726,-32.266995069737064,0.0,-15.384624201870853,-2.536231688443079,19.600003665685602,12.812506730260445,3.2608740765860955,4.0,8.0,-8.128794461939348
01-12,-44.0000057220459,-7.142858967489158,-19.018408766607312,-23.33333002196431,26.086957085110075,-14.666668574015299,0.0,3.8461503192516595,20.28985350754447,19.600003665685602,12.812506730260445,3.2608740765860955,6.0,6.0,-1.8554105556403035
01-13,-30.9999942779541,-2.7397233430072485,-13.496934310049932,-23.33333002196431,26.086957085110075,-22.857146992975423,0.0,-19.09090724365768,20.28985350754447,19.600003665685602,36.59091063028525,3.2608740765860955,5.0,7.0,-0.5574531020330994
01-14,-20.000004768371582,-1.3698616715036243,-14.110430659283688,-23.33333002196431,26.086957085110075,-20.588232973867658,0.0,-13.636364252114088,20.28985350754447,19.600003665685602,12.812506730260445,-19.565214090302877,4.0,8.0,-2.817843120733936
01-15,-8.000004291534424,-2.7397233430072485,-16.564416056218782,-19.35483932991305,0.0,-22.857146992975423,0.0,-13.636364252114088,20.28985350754447,19.920321829458885,53.12500327418076,-7.853409625721433,3.0,9.0,0.19410622664163965
01-16,-8.000004291534424,26.027396253627717,-13.095240207080709,-19.35483932991305,28.89908031124563,-17.142858115994215,0.0,-72.72727149577177,20.28985350754447,19.920321829458885,31.81818297271395,-7.853409625721433,5.0,7.0,-0.9348990159520797
01-17,-10.000002384185791,20.588232973867658,-18.012419830827923,-19.35483932991305,26.60550446173588,-19.999998297010123,0.0,-58.06988061901309,20.28985350754447,19.920321829458885,36.36363405457212,-67.53928182251344,5.0,7.0,-5.7674062880237
01-18,-22.222228109100875,20.588232973867658,-18.012419830827923,-19.35483932991305,22.018345927321167,-21.42857690246747,0.0,-46.153849680748344,20.28985350754447,-11.553787403175846,36.36363405457212,-67.53928182251344,4.0,8.0,-8.917076384620128
