,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,-3.869998931884769,-1.1100006103515625,0.2200012207031321,2.2100067138671875,-11.360000610351548,-8.14999389648439,-15.949996948242188,2.0600051879882812,13.090011596679688,20.800003051757812,12.879989624023409,6.0,6.0,02-01,0.8391688664754208
01-03,-1.7200002670288068,-3.95999908447266,0.4099998474121094,0.2200012207031321,2.6400070190429688,-11.470001220703125,-2.9300003051757955,-12.909996032714844,2.0900039672851705,11.92999267578125,24.94000244140622,12.639999389648466,7.0,5.0,02-02,1.823334137598674
01-04,-2.0600004196166974,-3.60000038146973,2.009998321533196,2.2299995422363352,2.4000015258789062,-8.6199951171875,-3.9599990844726847,-13.75,0.32999420166014204,10.209991455078125,17.580001831054688,9.259994506835909,7.0,5.0,02-03,1.0024988651275575
01-05,-1.9099998474121076,-2.960000991821289,1.279998779296875,1.8300018310546946,2.4800033569335938,-11.739997863769531,-2.069999694824247,-13.0,-0.1399993896484375,9.8800048828125,16.650009155273438,1.9299926757812216,6.0,6.0,02-04,0.18583440780639235
01-06,-2.550000190734865,-2.930002212524421,0.5099983215332031,2.819999694824226,3.7800064086914062,-14.169998168945312,4.989997863769517,-9.79000091552733,0.08999633789061079,9.5,18.32000732421875,1.259994506835909,8.0,4.0,02-05,0.9858332475026413
01-07,-2.0500001907348633,-2.3299999237060547,1.80999755859375,2.25,2.6100006103515625,-11.180000305175781,1.5399932861328267,-8.110000610351548,0.6699981689453125,5.2400054931640625,19.090011596679688,4.529998779296818,8.0,4.0,02-06,1.172500371932981
01-08,-2.380000114440918,-2.230001449584961,0.9500007629394531,3.6599998474121094,2.0199966430664062,-8.199996948242202,-1.2600021362304545,-7.310005187988267,2.4300003051757812,-0.149993896484375,13.209991455078125,9.729995727539034,6.0,6.0,02-07,0.8724987506866443
01-09,-0.4200000762939453,-3.1899986267089773,1.3300018310546804,4.3899993896484375,-2.9899978637695312,-6.010002136230483,-1.6100006103515625,-4.340003967285156,1.80999755859375,3.4499969482421875,10.229995727539062,5.3799896240234375,6.0,6.0,02-08,0.6691648165384917
01-10,-0.6700000762939435,-3.259998321533196,2.1599998474121094,3.9499969482421804,-2.720001220703125,-5.569999694824219,1.0699996948242472,-7.800003051757798,3.190002441406264,1.3700103759765625,9.289993286132812,5.410003662109375,7.0,5.0,02-09,0.5350003242492725
01-11,-0.2399997711181623,-3.4999980926513565,1.779998779296868,6.279998779296875,-2.8400039672851562,-1.9300003051757812,1.099998474121108,-15.19000244140625,0.8399963378906392,-1.149993896484375,9.599990844726562,-0.6200103759765625,5.0,7.0,02-10,-0.4891688028971326
01-12,-0.06999969482421697,-3.4099998474121094,1.0800018310546875,6.790000915527344,-3.2400054931640625,-0.220001220703125,2.5,-14.20999526977539,0.5899963378906392,-0.9499969482421875,9.289993286132812,-7.790008544921875,5.0,7.0,02-11,-0.803334554036457
01-13,-0.9899997711181641,-5.150001525878906,2.0400009155273438,7.659999847412109,-3.0699996948242188,-0.779998779296875,1.8299942016601705,-13.039997100830078,-0.26000213623045454,-4.1199951171875,11.699996948242188,-5.4600067138671875,4.0,8.0,02-12,-0.8033340771992977
