,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.01515569130806,-13.547047110721882,6.107264404656756,0.3229448535645979,3.858816017877452,-3.999309973023036,-1.16669993305987,-0.7264465388571467,-2.1075857958498503,3.1212056428151933,2.5475305520853726,-9.662696000880423,5.0,7.0,-2.0222649643917414
01-03,-11.030419720764165,-14.394855146492919,7.656967781094408,0.9439305049601865,4.572055570678847,-3.202912642967771,6.986640068866828,-0.11281416381957465,-0.6131280660081434,2.7902216814746494,2.326007687139885,-10.059522899460507,6.0,6.0,-1.1781524454415229
01-04,-13.640018244338018,-11.698877186732537,10.06062512282289,1.9324555235278436,4.3343067276106515,-1.9032932375856526,6.697722890043167,-1.6494785357086403,-1.509130882291911,1.119534120744836,-0.5353533788627596,-13.269190244284376,5.0,7.0,-1.6717247770878754
01-05,-12.509946436429281,-11.030767486027969,10.148269802284934,3.9212010928785754,4.789099732865811,-3.9531261301633203,10.60267322582688,-4.5257515936049,-2.760125839559107,0.4994848581949192,0.676044098263201,-16.299646314208736,6.0,6.0,-1.7035492491399158
01-06,-8.3766579020943,-12.128424212487246,10.774301208115238,4.784238787169591,5.881281227104536,-5.74733006830548,14.064189264013786,1.021115398354342,-1.5687071206368313,2.4316150147305797,1.7175930923014073,-16.51546045676949,7.0,5.0,-0.30518714737532243
01-07,-4.935905861416947,-11.87362290689785,11.795716239568264,4.722068920422963,2.673699806672221,-5.3189579668088305,10.615864427901938,3.3882549995418807,-0.6563282399890606,-0.872905046535578,2.0716947323983947,-14.884479251704724,6.0,6.0,-0.2729083455706108
01-08,-7.078631587021343,-12.553088735225323,11.311911832998472,5.477685639684346,3.7327359679947056,-3.8766533267655565,8.21157509112027,5.755394600729387,0.39362479341437956,-6.644515418685214,3.041690430317526,-11.610706339517503,7.0,5.0,-0.31991475424632093
01-09,-2.62100424696147,-18.189803508904618,10.548523206751055,4.987020198730586,2.717498387986303,-3.8061671320037167,10.042538072541475,7.038724476504507,-0.4565294508933598,-3.553480794793377,0.4314956281524919,-11.670663560631029,6.0,6.0,-0.37765406029342935
01-10,-0.1329276396259974,-21.543462451604434,10.26075386451238,5.2253914118142335,1.1511617116997594,-4.828196790249863,11.603722771389686,6.119162118047648,-1.994756885882014,-5.1727323677800525,1.186623265168321,-10.831331074703266,6.0,6.0,-0.7463826722677998
01-11,3.4425948491179326,-21.895961993804107,10.551922246474621,6.647078576460866,0.20758748229341883,-1.2098181050040036,9.726099467292826,4.716321203374391,-2.440482826651661,-5.794191256973088,3.110391182054831,-10.424563579455944,7.0,5.0,-0.28025189623499286
01-12,2.5863689234315514,-17.91897400368519,7.047487405760792,7.8773429813561755,-2.281075421646464,0.5941240452005568,10.19462450828765,1.2560397067585363,-3.640727412914233,-8.444530842431035,0.4765434928265155,-12.123055448219196,7.0,5.0,-1.1979860054395284
01-13,-0.4641301154825662,-17.389755347880854,5.306742414767257,8.868891108252942,-2.6581274884533985,-0.22249027457856416,10.064875307482627,1.221896437863128,-3.200636968192568,-7.250096991229045,1.5591019085035591,-13.361986365286551,5.0,7.0,-1.4604763645195025
01-14,3.4610125777458873,-16.2292455364942,3.4814899819870466,6.455163279959762,-3.2793291434459473,-0.7269658395319865,8.702174448997312,-4.692087169006013,-1.9798060448037755,-6.50909423828125,1.5412552407990276,-10.910559934261235,5.0,7.0,-1.7238326980279475
01-15,4.452655846663264,-13.211929561929578,3.4494435856967813,4.920788684548779,-3.5019439370138725,0.5176115574436471,8.195796993429019,-0.610948218931564,-1.198421959465297,-5.1328078745427295,3.23682650117698,-8.652875807598038,6.0,6.0,-0.6279836825435506
01-16,3.4026832386074957,-15.872171881369084,2.9241775410183726,5.816103276871447,-1.9249277869373753,0.5510068788119784,4.5198797096880865,-1.9550417584450228,-1.1586806241240506,-4.532478361940159,2.3323661973064413,-9.014249628543752,6.0,6.0,-1.2426110999213018
01-17,8.555320823974592,-13.026826185060763,2.891157797614348,5.46701410858314,-2.2521619860686957,0.8682592470581042,5.7201786468813705,-2.7080313090675876,-1.5775966308496852,-2.678100386297364,2.0408212915154906,-8.432035399409346,6.0,6.0,-0.42766666509386636
01-18,10.401986520434416,-13.97963310704419,2.7422937071333866,3.2759267315312806,-1.4244424502442554,-0.16697660684171597,7.7614670499749145,2.9541763390993157,-0.5105013154825636,-1.7153851285034927,0.5830898115818759,-6.7054809486089315,6.0,6.0,0.26804338358583674
01-19,11.062787765989079,-10.92121583943714,3.556305675281207,2.3586641046829517,-1.6169396347480658,0.34883568407184584,7.14813257390747,2.1575942357275224,0.5301403026621089,-1.4353223866503217,2.5510231389049425,-8.050422869944413,8.0,4.0,0.6407985625372655
01-20,3.7650914524317693,-8.24742126140501,3.268417155142791,2.9202501161833148,-4.183940839140075,1.7040752443581597,7.591913515205554,8.259189129253391,-0.45159933410201514,-3.0281804829194443,3.413399722065174,-8.006507853501345,7.0,5.0,0.5837238802976884
01-21,1.62140096186965,-5.326457789490457,1.7104120822736861,2.4522605831074173,-5.6011185097972245,1.4456994724161525,3.8361291322600986,6.4339570880953945,0.03927048428004686,-3.5538361230488182,4.99200804332531,-9.227294888093967,8.0,4.0,-0.0981307885668925
01-22,5.249290929424621,-3.3161516836349563,0.44030198965696987,4.315090917419998,-2.484959494667755,1.2805759009208435,3.2588453913165414,2.395626301374807,-0.03930135194251973,-3.0281804829194443,5.160489233745764,-8.33503899693854,7.0,5.0,0.4080490544796942
