,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.219178194041364,-34.78261019797467,9.999997764825855,-17.77777453999452,0.0,0.0,0.0,56.24999883584676,-7.6923121009354265,-7.1428609441737585,-9.999997764825869,2.0,10.0,-1.6137280951060828
01-03,0.0,-8.219178194041364,-25.67567502259338,9.999997764825855,-17.77777453999452,-27.272728504228205,0.0,0.0,66.6666654840348,-7.6923121009354265,-21.428572188834753,-19.999995529651724,2.0,10.0,-4.28329773595156
01-04,0.0,12.2222175127193,-11.764701344975252,23.404252081232507,-11.111114054550438,-31.818178739429463,0.0,0.0,66.6666654840348,-7.6923121009354265,-7.1428609441737585,-19.999995529651724,3.0,9.0,1.0636643636892122
01-05,0.0,-6.818182126057051,-10.588231911708835,31.914894966153124,-11.111114054550438,-31.818178739429463,0.0,0.0,66.6666654840348,-7.6923121009354265,-7.1428609441737585,-33.33332505491079,2.0,10.0,-0.8268870401314864
01-06,0.0,-15.47619748750805,-10.588231911708835,31.914894966153124,-11.111114054550438,-31.818178739429463,0.0,0.0,66.6666654840348,0.0,-7.1428609441737585,-19.999995529651724,2.0,10.0,0.203748481930471
01-07,0.0,-8.333339837808648,-5.882347166332156,29.16666433836019,1.960782480441495,-7.407400048809537,0.0,0.0,65.00000037252902,0.0,-15.384624201870853,-9.999997764825869,3.0,9.0,4.09331151430697
01-08,0.0,-8.333339837808648,-4.705877733065725,30.612245518582306,0.0,-7.407400048809537,0.0,0.0,65.00000037252902,0.0,42.857144377669506,-22.222216703273865,3.0,9.0,7.983379662151921
01-09,0.0,-22.784810413097162,-4.705877733065725,34.6153815293452,4.000002145767201,18.51852219781745,0.0,0.0,65.00000037252902,-13.043472063789393,42.857144377669506,-11.111108351636926,5.0,7.0,9.445481838461598
01-10,0.0,-15.47619748750805,-15.584416589722485,35.849052466035474,4.000002145767201,18.51852219781745,0.0,0.0,60.0000014901161,-13.043472063789393,-7.1428609441737585,0.0,4.0,8.0,5.593385934545211
01-11,0.0,-15.47619748750805,-17.567566696791175,38.18181887145868,4.000002145767201,15.384612739438744,0.0,0.0,57.894737254879814,-4.347821861674596,-7.1428609441737585,0.0,4.0,8.0,5.910560335116404
01-12,0.0,-4.597703590624875,-14.473686274399084,38.18181887145868,-5.999994277954102,15.384612739438744,0.0,0.0,57.894737254879814,-8.695650202114798,-7.1428609441737585,-11.111108351636926,3.0,9.0,4.953347102072807
01-13,0.0,-2.272725117600642,-14.473686274399084,36.36363882663816,-5.999994277954102,21.428572188834753,0.0,0.0,57.894737254879814,-3.8461617816837887,-7.1428609441737585,0.0,3.0,9.0,6.829293322878446
01-14,0.0,-2.272725117600642,-14.473686274399084,36.36363882663816,-8.163257362146611,35.29411867828104,0.0,0.0,57.894737254879814,-8.000004291534445,-15.384624201870853,-11.111108351636926,3.0,9.0,5.845590763384203
01-15,0.0,-11.363639134513473,-1.1627895694091224,33.962261710738865,6.122449103716458,43.5897418262925,0.0,0.0,61.90476156686708,-8.000004291534445,-15.384624201870853,-11.111108351636926,4.0,8.0,8.213087388220838
01-16,0.0,-7.9545446848573595,1.136362558800321,31.372548905027593,4.166662786155852,43.5897418262925,0.0,0.0,57.894737254879814,-22.727278269026947,-7.1428609441737585,-11.111108351636926,5.0,7.0,7.435355090121756
