,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3599996566772461,-0.050000190734861505,-0.28999996185302734,0.3400001525878906,0.0,0.40999984741211115,0.25,-0.010000228881835938,0.14000034332275035,-0.2700004577636701,0.2200002670288086,0.03999996185302912,7.0,5.0,02-01,0.09499994913737009
01-03,0.3599996566772461,-0.09000015258788885,-0.26000022888183594,0.3299999237060547,0.06000041961669744,0.43999958038330256,0.3000001907348633,0.01999950408935547,0.1599998474121076,-0.21000003814697266,0.12000083923339844,0.07999992370605646,9.0,3.0,02-02,0.10916662216186539
01-04,0.6099996566772461,-0.10000038146972301,-0.11999988555908203,0.4200000762939471,0.0200004577636701,0.3499994277954137,0.3000001907348633,0.10000038146972656,0.029999732971193183,-0.23999977111816406,0.13000011444091975,0.13000011444091797,9.0,3.0,02-03,0.1358333428700774
01-05,0.5299997329711914,0.039999961853027344,-0.029999732971191406,0.4200000762939471,0.049999237060546875,0.30999946594238637,0.12000083923339844,-0.010000228881835938,0.06999969482421875,-0.21000003814697266,-0.010000228881835938,0.18000030517578125,8.0,4.0,02-04,0.1216665903727218
01-06,0.1400003433227539,0.07000064849853338,-0.06999969482421875,0.3499994277954137,0.1700000762939453,0.32999992370605646,0.0,0.039999961853027344,0.09999942779541016,-0.18999958038330256,0.03999996185302557,0.23000049591064453,9.0,3.0,02-05,0.10083341598510742
01-07,0.029999732971191406,0.06000041961669744,0.06000041961669744,0.30000019073486506,0.09999942779541016,0.21000003814697088,-0.07999992370605646,0.07999992370605469,0.07999992370605469,-0.21999931335449396,0.0200004577636701,0.26000022888183594,10.0,2.0,02-06,0.07500012715657478
01-08,0.05000019073486328,-0.019999504089357245,0.18999958038330256,0.46000003814697266,0.1900005340576172,0.21000003814697266,0.0200004577636701,0.06999969482421875,0.11999988555908203,-0.21000003814697266,0.05000019073486328,0.2700004577636701,10.0,2.0,02-07,0.1166667938232419
01-09,-0.14999961853027344,-0.059999465942386365,0.15999984741211293,0.43000030517578125,0.06000041961669744,0.18999958038330078,0.039999961853027344,0.18000030517577947,0.1099996566772461,-0.1900005340576154,0.06999969482421875,0.2700004577636701,9.0,3.0,02-08,0.09250005086262991
01-10,-0.05000019073486328,-0.059999465942386365,0.18000030517578303,0.4200000762939453,0.029999732971191406,0.23999977111816406,-0.05999946594238459,0.14999961853027344,-0.039999961853027344,-0.11999988555908203,0.06999969482421875,0.3000001907348633,7.0,5.0,02-09,0.08833336830139131
01-11,-0.010000228881835938,-0.0900001525878924,0.07999992370605646,0.4399995803833008,0.15999984741211115,0.2700004577636719,-0.05000019073486328,0.2799997329711932,-0.019999504089357245,-0.06000041961669744,0.10000038146972656,0.26000022888183594,7.0,5.0,02-10,0.11333330472310414
01-12,0.06999969482421697,-0.07999992370605646,0.14999961853027344,0.3100004196166992,0.13000011444091797,0.3400001525878924,-0.05000019073486328,0.09000015258789062,-0.05000019073486506,-0.010000228881835938,0.07000064849853338,0.3100004196166992,8.0,4.0,02-11,0.10666672388712521
01-13,-0.05999946594238281,-0.11000061035156072,0.3400001525878906,0.3299999237060547,0.09000015258788885,0.3900003433227539,0.029999732971191406,0.1699991226196289,0.0200004577636701,0.0,0.09000015258788885,0.3100004196166992,9.0,3.0,02-12,0.13333336512247693
01-14,0.15999984741210938,-0.10000038146972656,0.35000038146972656,0.14999961853027344,0.09000015258788885,0.37999916076660156,-0.1399993896484375,0.23999977111816406,-0.039999961853027344,-0.030000686645506036,0.1300001144409162,0.25,8.0,4.0,02-13,0.11999988555908188
01-15,0.35000038146972656,-0.11000061035156072,0.19000053405761363,0.3899993896484375,0.38000011444091797,0.1599998474121076,-0.14999961853027344,0.21999931335449396,-0.09999942779541016,0.0,0.1599998474121076,0.30999946594238637,8.0,4.0,02-14,0.14999993642171225
01-16,0.1900005340576154,-0.07999992370605469,0.17000007629394354,0.23999977111816406,0.2299995422363299,0.09000015258788885,-0.06999969482421697,0.23999977111816406,-0.17000007629394354,-0.010000228881835938,0.18999958038330078,0.3199996948242205,8.0,4.0,02-15,0.11166659990946466
01-17,0.2899999618530291,-0.05999946594238281,0.1599998474121076,0.18999958038330078,0.15999984741211293,0.010000228881834161,-0.08999919891357422,0.18000030517578125,-0.17999935150146484,-0.009999275207519531,0.26000022888183594,0.3400001525878924,8.0,4.0,02-16,0.10416690508524606
01-18,0.25,-0.039999961853027344,0.2400007247924787,0.26000022888183594,0.13000011444091975,0.030000686645506036,-0.09999942779541016,0.1100006103515625,-0.1099996566772461,0.0200004577636701,0.3000001907348633,0.3400001525878924,9.0,3.0,02-17,0.11916700998942042
01-19,0.15999984741211115,-0.049999237060546875,0.21000003814697088,0.17999935150146484,0.06999969482422053,0.039999961853027344,-0.05999946594238281,0.10000038146972656,-0.039999961853027344,-0.039999961853027344,0.2799997329711932,0.14000034332275568,8.0,4.0,02-18,0.08250006039937381
01-20,-0.06000041961669744,-0.05000019073486328,0.09000015258789062,0.19999980926513672,0.1099996566772461,0.07000064849853516,-0.10999965667724432,0.13000011444091797,-0.019999504089357245,0.010000228881835938,0.21000003814697266,0.1900005340576172,8.0,4.0,02-19,0.06416678428649918
01-21,0.25,-0.029999732971191406,0.06000041961669922,0.0,0.029999732971191406,0.1700000762939453,-0.039999961853027344,0.10999965667724787,-0.05000019073486328,0.029999732971191406,0.1499996185302752,0.2400007247924787,8.0,4.0,02-20,0.07666667302449559
01-22,0.399999618530277,0.06999969482421875,0.13000011444091797,0.06000041961669922,-0.020000457763671875,0.1999998092651385,-0.1100006103515625,0.11999988555908381,-0.05000019073486328,0.039999961853027344,0.18999958038330256,0.18000030517577947,9.0,3.0,02-21,0.10083317756652892
01-23,0.40999984741211115,0.1099996566772461,0.11999988555908381,0.06000041961669922,0.07999992370605646,0.019999504089357245,-0.1900005340576172,0.06999969482421875,-0.039999961853027344,0.0,0.18999958038330078,0.21000003814697088,9.0,3.0,02-22,0.08666650454203333
01-24,0.19999980926513672,0.05999946594238281,0.05000019073486328,0.21000003814697088,0.0900001525878924,0.039999961853027344,-0.19999980926513672,0.12999916076660156,0.029999732971191406,0.07999992370605291,0.18999958038330078,0.1900005340576154,11.0,1.0,02-23,0.08916656176249156
01-25,0.06000041961669922,-0.06000041961669922,-0.2799997329711932,0.07999992370605469,0.06999969482422053,0.14999961853027344,-0.14999961853027344,-0.020000457763671875,0.06999969482421875,0.10000038146972301,0.1599998474121076,0.15000057220458984,8.0,4.0,02-24,0.02749999364217078
01-26,0.3100004196166992,-0.009999275207521308,-0.22999954223632812,0.10999965667724787,0.0,0.020000457763671875,-0.19999980926513672,0.11999988555908381,0.09000015258789062,0.11999988555908025,0.030000686645507812,0.2200002670288086,8.0,4.0,02-25,0.04833356539408366
